date,prediction,confidence_interval
2025-03-01,151.79993638531568,"[144.53187548351542, 159.06799728711593]"
2025-04-01,151.9086241085098,"[140.01497910909484, 163.80226910792476]"
2025-05-01,151.59439659327995,"[135.88586020920977, 167.30293297735014]"
2025-06-01,151.12180286797934,"[132.21713728622683, 170.02646844973185]"
2025-07-01,150.58919515163313,"[128.94229303683443, 172.23609726643184]"
2025-08-01,150.03666864374014,"[125.98595003493361, 174.08738725254668]"
2025-09-01,149.4801811966542,"[123.28482182722394, 175.67554056608446]"
2025-10-01,148.9260884120252,"[120.79050254737277, 177.06167427667762]"
2025-11-01,148.37689021468137,"[118.46679042923391, 178.2869900001288]"
2025-12-01,147.83354206396973,"[116.28652443201585, 179.3805596959236]"
2026-01-01,147.29638076622436,"[114.2290305820552, 180.36373095039352]"
2026-02-01,146.7654956758253,"[112.27827515501076, 181.25271619663982]"
2026-03-01,146.24087749037454,"[110.42157728560005, 182.06017769514904]"
2026-04-01,145.72247789415457,"[108.64871830893536, 182.79623747937376]"
2026-05-01,145.21023346169696,"[106.95132150065797, 183.46914542273595]"
2026-06-01,144.7040752340019,"[105.32241417652668, 184.0857362914771]"
2026-07-01,144.203932551248,"[103.75611325330706, 184.6517518491889]"
2026-08-01,143.7097345831063,"[102.24739535957059, 185.172073806642]"
2026-09-01,143.22141093613774,"[100.79192574313579, 185.6508961291397]"
2026-10-01,142.73889189128226,"[99.38592876592732, 186.09185501663723]"
2026-11-01,142.26210849312943,"[98.02608832636645, 186.49812865989242]"
2026-12-01,141.7909925798416,"[96.70947018294879, 186.8725149767344]"
2027-01-01,141.32547678935552,"[95.43346056169734, 187.21749301701368]"
2027-02-01,140.86549455614303,"[94.1957170511717, 187.53527206111437]"
