date,prediction,confidence_interval
2025-03-01,173.79509049438153,"[60.79718171238076, 286.79299927638226]"
2025-04-01,284.4835577957235,"[9.497164869952883, 559.4699507214941]"
2025-05-01,422.5291943572357,"[-132.4759099269353, 977.5342986414067]"
2025-06-01,605.8661404072244,"[-329.787870624825, 1541.5201514392738]"
2025-07-01,821.0734586847278,"[-627.8861230616732, 2270.033040431129]"
2025-08-01,1079.2311122803483,"[-1012.3918481793246, 3170.8540727400214]"
2025-09-01,1372.2740273048648,"[-1511.485669377249, 4256.033723986979]"
2025-10-01,1707.0970878991457,"[-2120.3850183978934, 5534.579194196185]"
2025-11-01,2078.9054465781605,"[-2858.0944026804777, 7015.905295836799]"
2025-12-01,2492.0386281065,"[-3724.757129112058, 8708.834385325057]"
2026-01-01,2943.6985463039664,"[-4734.121543729165, 10621.518636337098]"
2026-02-01,3436.664453925862,"[-5888.916745357665, 12762.245653209387]"
2026-03-01,3969.357463469907,"[-7199.739190099979, 15138.454117039793]"
2026-04-01,4543.604144180204,"[-8670.653338992015, 17757.86162735242]"
2026-05-01,5158.570036750591,"[-10310.2932314449, 20627.433304946084]"
2026-06-01,5815.500013216537,"[-12123.373112303252, 23754.373138736326]"
2026-07-01,6514.014153264757,"[-14117.259477266118, 27145.287783795633]"
2026-08-01,7255.002151541214,"[-16296.937756327776, 30806.942059410205]"
2026-09-01,8038.36162382962,"[-18668.923247560622, 34745.64649521986]"
2026-10-01,8864.765397690891,"[-21238.264857136757, 38967.795652518544]"
2026-11-01,9734.28054914503,"[-24010.881904049867, 43479.44300233993]"
2026-12-01,10647.447489292997,"[-26991.77530583944, 48286.67028442543]"
2027-01-01,11604.43676455736,"[-30186.428512016202, 53395.30204113092]"
2027-02-01,12605.707934125268,"[-33599.737368858136, 58811.15323710867]"
