date,prediction,confidence_interval
2025-03-01,182.17595674468245,"[155.18050360671836, 209.17140988264654]"
2025-04-01,180.65562617923476,"[151.89606197521448, 209.41519038325504]"
2025-05-01,180.390700067602,"[150.33621404691874, 210.44518608828528]"
2025-06-01,180.21219572022432,"[148.94463014515563, 211.479761295293]"
2025-07-01,180.04002082152388,"[147.6119977786572, 212.46804386439055]"
2025-08-01,179.86868691445133,"[146.32602360733253, 213.41135022157013]"
2025-09-01,179.69781692738815,"[145.0817897009901, 214.3138441537862]"
2025-10-01,179.5273839910391,"[143.87550843824587, 215.17925954383233]"
2025-11-01,179.35738523238422,"[142.70396995483773, 216.0108005099307]"
2025-12-01,179.1878194251044,"[141.5644079685129, 216.8112308816959]"
2026-01-01,179.01868545832394,"[140.4544167773945, 217.5829541392534]"
2026-02-01,178.84998223169168,"[139.37188825878235, 218.32807620460102]"
2026-03-01,178.681708648186,"[138.31496244425108, 219.04845485212093]"
2026-04-01,178.51386361361523,"[137.2819881956883, 219.74573903154214]"
2026-05-01,178.34644603657682,"[136.27149156229586, 220.42140051085778]"
2026-06-01,178.1794548284479,"[135.28215005912716, 221.0767595977686]"
2026-07-01,178.01288890337804,"[134.31277156551363, 221.71300624124245]"
2026-08-01,177.84674717828221,"[133.36227686709563, 222.3312174894688]"
2026-09-01,177.6810285728337,"[132.42968510012258, 222.9323720455448]"
2026-10-01,177.51573200945705,"[131.5141015286923, 223.5173624902218]"
2026-11-01,177.35085641332122,"[130.61470721312776, 224.0870056135147]"
2026-12-01,177.18640071233244,"[129.73075022333975, 224.64205120132513]"
2027-01-01,177.02236383712724,"[128.86153812353984, 225.18318955071464]"
2027-02-01,176.8587447210656,"[128.00643151019705, 225.71105793193414]"
