date,prediction,confidence_interval
2025-03-01,71.12116522207833,"[33.98031978688691, 108.26201065726976]"
2025-04-01,63.8344184580487,"[12.051073622295867, 115.61776329380154]"
2025-05-01,55.07178379668176,"[-21.409598349334345, 131.55316594269786]"
2025-06-01,42.56276706469168,"[-63.80206437244983, 148.9275985018332]"
2025-07-01,33.948721792413515,"[-101.38359547009605, 169.2810390549231]"
2025-08-01,23.04271758155666,"[-147.24147782566928, 193.32691298878257]"
2025-09-01,11.843788756192795,"[-194.61240970927446, 218.29998722166005]"
2025-10-01,1.9668943274000554,"[-243.1527842514334, 247.08657290623347]"
2025-11-01,-9.857009472964135,"[-296.5454428969824, 276.83142395105415]"
2025-12-01,-20.461963903443927,"[-350.4672935655994, 309.54336575871156]"
2026-01-01,-32.06745751917359,"[-407.7749812171528, 343.6400661788057]"
2026-02-01,-43.40351179754532,"[-466.9754572716756, 380.168433676585]"
2026-03-01,-55.21438613762929,"[-528.502665409645, 418.0738931343865]"
2026-04-01,-66.84325658949001,"[-592.0353603669437, 458.34884718796366]"
2026-05-01,-79.10865882657322,"[-658.0074280202749, 499.7901103671285]"
2026-06-01,-90.99465650583633,"[-725.579882699649, 543.5905696879763]"
2026-07-01,-103.63205039536179,"[-795.7266853539123, 588.4625845631887]"
2026-08-01,-115.8833140194889,"[-867.348450652112, 635.5818226131341]"
2026-09-01,-128.82638969910104,"[-941.4241384921165, 683.7713590939145]"
2026-10-01,-141.46222397288707,"[-1017.0109376755348, 734.0864897297607]"
2026-11-01,-154.72900330107603,"[-1094.921293626742, 785.46328702459]"
2026-12-01,-167.72539360960207,"[-1174.3364893911562, 838.8857021719521]"
2027-01-01,-181.33678248886875,"[-1256.0170906256433, 893.3435256479058]"
2027-02-01,-194.68839829761262,"[-1339.1630396820258, 949.7862430868006]"
