date,prediction,confidence_interval
2025-03-01,217.25850951568583,"[209.52160818221077, 224.9954108491609]"
2025-04-01,217.71378546237244,"[206.6830610311726, 228.74450989357229]"
2025-05-01,218.07945592830856,"[204.44286581397333, 231.7160460426438]"
2025-06-01,218.35510693238516,"[202.44180000229906, 234.26841386247125]"
2025-07-01,218.54032449349344,"[200.5381892791821, 236.5424597078048]"
2025-08-01,218.63469463052442,"[198.65726731581645, 238.6121219452324]"
2025-09-01,218.63780336236923,"[196.75282963570822, 240.52277708903023]"
2025-10-01,218.54923670791896,"[194.79321725379805, 242.30525616203988]"
2025-11-01,218.36858068606472,"[192.75506805089992, 243.9820933212295]"
2025-12-01,218.09542131569756,"[190.62014811754534, 245.5706945138498]"
2026-01-01,217.72934461570858,"[188.37359215632642, 247.08509707509074]"
2026-02-01,217.2699366049889,"[186.0028582526012, 248.53701495737664]"
2026-03-01,216.7167833024296,"[183.49707400636657, 249.93649259849263]"
2026-04-01,216.06947072692176,"[180.84661039340938, 251.29233106043415]"
2026-05-01,215.32758489735653,"[178.04279461865454, 252.61237517605852]"
2026-06-01,214.49071183262492,"[175.077711097355, 253.90371256789484]"
2026-07-01,213.55843755161808,"[171.9440600443618, 255.17281505887436]"
2026-08-01,212.53034807322706,"[168.63505465192662, 256.4256414945275]"
2026-09-01,211.406029416343,"[165.14434462750813, 257.66771420517784]"
2026-10-01,210.18506759985695,"[161.4659580275578, 258.9041771721561]"
2026-11-01,208.86704864266,"[157.59425596172966, 260.1398413235903]"
2026-12-01,207.4515585636433,"[153.52389646074667, 261.37922066653994]"
2027-01-01,205.93818338169785,"[149.24980494707282, 262.62656181632286]"
2027-02-01,204.32650911571483,"[144.76714952584365, 263.885868705586]"
