date,prediction,confidence_interval
2025-03-01,115.9609443278463,"[88.1905525710994, 143.7313360845932]"
2025-04-01,115.9609443278463,"[87.82457849956405, 144.09731015612854]"
2025-05-01,115.9609443278463,"[87.46330397425456, 144.45858468143805]"
2025-06-01,115.9609443278463,"[87.10655247110475, 144.81533618458786]"
2025-07-01,115.9609443278463,"[86.75415824785925, 145.16773040783335]"
2025-08-01,115.9609443278463,"[86.40596544404642, 145.5159232116462]"
2025-09-01,115.9609443278463,"[86.06182727530461, 145.860061380388]"
2025-10-01,115.9609443278463,"[85.7216053102467, 146.2002833454459]"
2025-11-01,115.9609443278463,"[85.38516881975733, 146.5367198359353]"
2025-12-01,115.9609443278463,"[85.05239419004809, 146.86949446564452]"
2026-01-01,115.9609443278463,"[84.7231643919975, 147.1987242636951]"
2026-02-01,115.9609443278463,"[84.39736850031608, 147.52452015537654]"
2026-03-01,115.9609443278463,"[84.07490125693545, 147.84698739875716]"
2026-04-01,115.9609443278463,"[83.75566267374933, 148.16622598194328]"
2026-05-01,115.9609443278463,"[83.43955767045657, 148.48233098523605]"
2026-06-01,115.9609443278463,"[83.12649574378784, 148.79539291190477]"
2026-07-01,115.9609443278463,"[82.81639066485499, 149.10549799083762]"
2026-08-01,115.9609443278463,"[82.50916020175455, 149.41272845393806]"
2026-09-01,115.9609443278463,"[82.20472586489677, 149.71716279079584]"
2026-10-01,115.9609443278463,"[81.90301267282493, 150.01887598286768]"
2026-11-01,115.9609443278463,"[81.60394893654586, 150.31793971914675]"
2026-12-01,115.9609443278463,"[81.30746606061356, 150.61442259507905]"
2027-01-01,115.9609443278463,"[81.01349835940243, 150.90839029629018]"
2027-02-01,115.9609443278463,"[80.72198288717617, 151.19990576851643]"
