date,prediction,confidence_interval
2025-03-01,132.5478613754989,"[118.49496837008445, 146.60075438091337]"
2025-04-01,133.39620125909224,"[118.23146345859122, 148.56093905959324]"
2025-05-01,135.97429020355636,"[119.72507463956444, 152.2235057675483]"
2025-06-01,137.6127147040208,"[120.7726059667757, 154.45282344126588]"
2025-07-01,138.72107479622125,"[121.49551730794286, 155.94663228449963]"
2025-08-01,139.53042572754268,"[122.01500282962976, 157.0458486254556]"
2025-09-01,140.17110568813737,"[122.41405727255764, 157.9281541037171]"
2025-10-01,140.71663840882053,"[122.74389564385058, 158.68938117379048]"
2025-11-01,141.20849860231198,"[123.0347814713279, 159.38221573329605]"
2025-12-01,141.67008214061275,"[123.30422187280753, 160.03594240841795]"
2026-01-01,142.11458662753478,"[123.56222761560986, 160.6669456394597]"
2026-02-01,142.5494568271103,"[123.81448144453721, 161.28443220968342]"
2026-03-01,142.97889232831668,"[124.06419070920181, 161.89359394743155]"
2026-04-01,143.40526211793468,"[124.31315442062885, 162.49736981524052]"
2026-05-01,143.82990254063947,"[124.56237290894201, 163.0974321723369]"
2026-06-01,144.25356742802907,"[124.81239460268607, 163.69474025337206]"
2026-07-01,144.6766820162636,"[125.06351277892533, 164.2898512536019]"
2026-08-01,145.09948618092315,"[125.3158770190763, 164.88309534277]"
2026-09-01,145.52211523574468,"[125.56955627923024, 165.4746741922591]"
2026-10-01,145.94464551116332,"[125.82457454753491, 166.0647164747917]"
2026-11-01,146.36712006515282,"[126.08093098305538, 166.65330914725024]"
2026-12-01,146.78956318670222,"[126.338611274444, 167.24051509896043]"
2027-01-01,147.21198857722234,"[126.5975940331965, 167.82638312124817]"
2027-02-01,147.63440396567458,"[126.85785438021499, 168.41095355113418]"
