date,prediction,confidence_interval
2025-03-01,202.6403096114133,"[197.19999700090213, 208.08062222192447]"
2025-04-01,201.9164975917773,"[194.49292044437055, 209.34007473918405]"
2025-05-01,201.1370684697641,"[191.74558536347104, 210.52855157605717]"
2025-06-01,200.35365735157075,"[189.09152836455468, 211.61578633858682]"
2025-07-01,199.5552767648231,"[186.43562013806658, 212.67493339157963]"
2025-08-01,198.74427518900316,"[183.76291832041258, 213.72563205759374]"
2025-09-01,197.9201510036493,"[181.05821928056747, 214.78208272673112]"
2025-10-01,197.08301136322822,"[178.31390483927635, 215.8521178871801]"
2025-11-01,196.23283337814553,"[175.52494081837796, 216.9407259379131]"
2025-12-01,195.3696219379303,"[172.6881987238002, 218.0510451520604]"
2026-01-01,194.49337599811295,"[169.80167468288118, 219.18507731334472]"
2026-02-01,193.60409578180634,"[166.8641164780382, 220.34407508557447]"
2026-03-01,192.7017812413505,"[163.87477419563507, 221.5287882870659]"
2026-04-01,191.78643238692624,"[160.83324397518925, 222.73962079866322]"
2026-05-01,190.85804921635886,"[157.73936355174732, 223.9767348809704]"
2026-06-01,189.91663173011287,"[154.59314137439276, 225.24012208583298]"
2026-07-01,188.96217992808903,"[151.3947073089363, 226.52965254724177]"
2026-08-01,187.99469381030858,"[148.1442777743527, 227.84510984626445]"
2026-09-01,187.01417337676696,"[144.84213071217027, 229.18621604136365]"
2026-10-01,186.02061862746515,"[141.48858739558105, 230.55264985934926]"
2026-11-01,185.01402956240295,"[138.08399907565553, 231.94406004915038]"
2026-12-01,183.9944061815804,"[134.62873709969082, 233.36007526346995]"
2027-01-01,182.96174848499746,"[131.12318555416678, 234.80031141582813]"
2027-02-01,181.91605647265416,"[127.56773576419361, 236.2643771811147]"
