date,prediction,confidence_interval
2025-03-01,260.946036284181,"[220.1745607119014, 301.7175118564606]"
2025-04-01,349.77791240367713,"[220.8471860293566, 478.70863877799763]"
2025-05-01,470.18255268553145,"[193.6569514554002, 746.7081539156627]"
2025-06-01,622.2895226592019,"[129.6459089080596, 1114.933136410344]"
2025-07-01,806.2283878541467,"[20.91430753563634, 1591.5424681726572]"
2025-08-01,1022.1287137998239,"[-139.679503986952, 2183.9369315865997]"
2025-09-01,1270.1200660256918,"[-358.6991073831373, 2898.939239434521]"
2025-10-01,1550.3320100612075,"[-642.248623171273, 3742.9126432936882]"
2025-11-01,1862.8941114358302,"[-996.0557140099838, 4721.843936881644]"
2025-12-01,2207.935935679018,"[-1425.5323242550285, 5841.404195613064]"
2026-01-01,2585.5870483202284,"[-1935.820695265114, 7106.99479190557]"
2026-02-01,2995.9770148889193,"[-2531.829206055163, 8523.783235833002]"
2026-03-01,3439.2354009145492,"[-3218.26092983561, 10096.73173166471]"
2026-04-01,3915.491771926577,"[-3999.6368213567475, 11830.620365209901]"
2026-05-01,4424.875693454459,"[-4880.314848448567, 13730.066235357484]"
2026-06-01,4967.516731027656,"[-5864.505995340143, 15799.539457395455]"
2026-07-01,5543.544450175622,"[-6956.287809479337, 18043.37670983058]"
2026-08-01,6153.088416427819,"[-8159.615988942319, 20465.792821797957]"
2026-09-01,6796.278195313703,"[-9478.334385322785, 23070.890775950193]"
2026-10-01,7473.243352362732,"[-10916.183709589179, 25862.670414314645]"
2026-11-01,8184.113453104365,"[-12476.809164665268, 28845.036070873997]"
2026-12-01,8929.01806306806,"[-14163.76718120837, 32021.80330734449]"
2027-01-01,9708.086747783274,"[-15980.531397437511, 35396.70489300406]"
2027-02-01,10521.449072779465,"[-17930.4979966507, 38973.39614220963]"
