date,prediction,confidence_interval
2025-03-01,342.5369745285851,"[318.2082774505132, 366.86567160665703]"
2025-04-01,346.83092577912913,"[306.2290994107301, 387.43275214752816]"
2025-05-01,340.5915447111761,"[275.0853650857776, 406.0977243365746]"
2025-06-01,341.34425888436806,"[250.32976509429704, 432.3587526744391]"
2025-07-01,337.45405418607135,"[216.47969101415651, 458.4284173579862]"
2025-08-01,336.64533864801507,"[184.0161769123629, 489.27450038366726]"
2025-09-01,333.7899294538283,"[146.5161062067562, 521.0637527009003]"
2025-10-01,332.2923928680193,"[108.4646330693536, 556.120152666685]"
2025-11-01,329.892460123955,"[67.16541582953693, 592.619504418373]"
2025-12-01,328.09070853472076,"[24.586103723940255, 631.5953133455013]"
2026-01-01,325.89091486094463,"[-20.3976319269824, 672.1794616488717]"
2026-02-01,323.9544650465632,"[-66.90004948360587, 714.8089795767323]"
2026-03-01,321.842269388035,"[-115.37704024696734, 759.0615790230373]"
2026-04-01,319.8458366020536,"[-165.41497920273605, 805.1066524068433]"
2026-05-01,317.7716360017846,"[-217.18581316368693, 852.7290851672561]"
2026-06-01,315.74815131550696,"[-270.4850356091686, 901.9813382401826]"
2026-07-01,313.6900830555658,"[-325.36522083117205, 952.7453869423036]"
2026-08-01,311.65406098116597,"[-381.71631589674695, 1005.024437859079]"
2026-09-01,309.6024889740215,"[-439.5419896130535, 1058.7469675610964]"
2026-10-01,307.56032684554657,"[-498.7761289130759, 1113.896782604169]"
2026-11-01,305.511003943923,"[-559.4035147800856, 1170.4255226679315]"
2026-12-01,303.465521414036,"[-621.3794351099668, 1228.3104779380387]"
2027-01-01,301.4165756693935,"[-684.6824009701551, 1287.515552308942]"
2027-02-01,299.36901551220694,"[-749.278857870919, 1348.0168888953328]"
