date,prediction,confidence_interval
2025-03-01,177.031890427049,"[168.87882152043133, 185.18495933366668]"
2025-04-01,177.084735305879,"[167.67886671054282, 186.4906039012152]"
2025-05-01,177.0140947009791,"[166.07563540870083, 187.95255399325734]"
2025-06-01,176.9435329067092,"[164.66510113037967, 189.22196468303875]"
2025-07-01,176.8730498351438,"[163.38970808740643, 190.35639158288117]"
2025-08-01,176.80264539845538,"[162.2159425562769, 191.38934824063386]"
2025-09-01,176.7323195089145,"[161.12225139194368, 192.3423876258853]"
2025-10-01,176.66207207888948,"[160.09380001615952, 193.23034414161944]"
2025-11-01,176.5919030208465,"[159.1198598926361, 194.0639461490569]"
2025-12-01,176.5218122473494,"[158.192373201228, 194.8512512934708]"
2026-01-01,176.45179967105952,"[157.3051047563287, 195.59849458579035]"
2026-02-01,176.38186520473565,"[156.45311173221316, 196.31061867725813]"
2026-03-01,176.31200876123393,"[155.63239671228405, 196.9916208101838]"
2026-04-01,176.2422302535077,"[154.8396720719541, 197.6447884350613]"
2026-05-01,176.17252959460745,"[154.07219490785852, 198.2728642813564]"
2026-06-01,176.10290669768062,"[153.3276482918995, 198.87816510346175]"
2026-07-01,176.03336147597162,"[152.6040538842144, 199.46266906772883]"
2026-08-01,175.9638938428216,"[151.8997063387755, 200.02808134686768]"
2026-09-01,175.89450371166836,"[151.2131232044375, 200.57588421889923]"
2026-10-01,175.8251909960464,"[150.5430060682567, 201.1073759238361]"
2026-11-01,175.75595560958652,"[149.88821000252784, 201.6237012166452]"
2026-12-01,175.686797466016,"[149.2477192438921, 202.1258756881399]"
2027-01-01,175.61771647915833,"[148.62062761740304, 202.61480534091362]"
2027-02-01,175.54871256293313,"[148.00612262052923, 203.09130250533704]"
