date,prediction,confidence_interval
2025-03-01,169.9429359204713,"[162.55357845536594, 177.3322933855767]"
2025-04-01,169.68126217087098,"[161.29767698400897, 178.064847357733]"
2025-05-01,173.7300330155845,"[163.9741841228414, 183.4858819083276]"
2025-06-01,171.56286804737587,"[160.3904515179341, 182.73528457681763]"
2025-07-01,175.9509580476829,"[163.9646937153791, 187.93722237998668]"
2025-08-01,174.36395980942058,"[161.06707983665507, 187.6608397821861]"
2025-09-01,177.79584034835815,"[163.78212508598963, 191.80955561072668]"
2025-10-01,177.3056822611682,"[162.19500075001693, 192.41636377231944]"
2025-11-01,179.73716814996462,"[163.91029878265496, 195.56403751727427]"
2025-12-01,180.13166289969988,"[163.38143598118697, 196.88188981821278]"
2026-01-01,181.88750827659058,"[164.41493262710492, 199.36008392607624]"
2026-02-01,182.8185034411332,"[164.53822631507063, 201.09878056719577]"
2026-03-01,184.220183614647,"[165.22468038235704, 203.21568684693696]"
2026-04-01,185.41652755964742,"[165.68603152184699, 205.14702359744786]"
2026-05-01,186.6779439963748,"[166.25068817395334, 207.10519981879628]"
2026-06-01,187.98023688459836,"[166.8643359921735, 209.09613777702322]"
2026-07-01,189.21387543385651,"[167.42473496598043, 211.0030159017326]"
2026-08-01,190.54723565670037,"[168.100985242558, 212.99348607084272]"
2026-09-01,191.79955347411533,"[168.703907667721, 214.89519928050964]"
2026-10-01,193.137869362443,"[169.4086084715518, 216.86713025333424]"
2026-11-01,194.42121790491754,"[170.06437313351879, 218.7780626763163]"
2026-12-01,195.76084780646934,"[170.7894002587247, 220.732295354214]"
2027-01-01,197.07382505007908,"[171.49385591433725, 222.6537941858209]"
2027-02-01,198.418697117069,"[172.24037583535028, 224.59701839878772]"
