date,prediction,confidence_interval
2025-03-01,127.11907123920226,"[114.94011583239633, 139.2980266460082]"
2025-04-01,127.61715833033777,"[114.59367311721019, 140.64064354346536]"
2025-05-01,128.58470848954653,"[113.93443766639263, 143.23497931270043]"
2025-06-01,128.9217398267744,"[112.45689179350289, 145.3865878600459]"
2025-07-01,129.95817037440963,"[112.17463802709554, 147.74170272172373]"
2025-08-01,130.2982277392393,"[111.04715007086004, 149.54930540761856]"
2025-09-01,131.3184349529004,"[110.68825616533832, 151.94861374046246]"
2025-10-01,131.6755738509979,"[109.6905706185018, 153.660577083494]"
2025-11-01,132.690735979778,"[109.37191428227227, 156.00955767728374]"
2025-12-01,133.05369715044313,"[108.39489042461538, 157.7125038762709]"
2026-01-01,134.06776313862918,"[108.09570847540218, 160.03981780185617]"
2026-02-01,134.43612466019616,"[107.12702075931338, 161.74522856107893]"
2026-03-01,135.4478343590685,"[106.81893108468384, 164.07673763345318]"
2026-04-01,135.8218797195298,"[105.84455368845902, 165.79920575060058]"
2026-05-01,136.83079113307886,"[105.51333016449915, 168.14825210165858]"
2026-06-01,137.21010534503355,"[104.5194396031832, 169.9007710868839]"
2026-07-01,138.21602573536478,"[104.15426152541221, 172.27778994531735]"
2026-08-01,138.60020442415728,"[103.13031868757207, 174.0700901607425]"
2026-09-01,139.6028729350799,"[102.7219050481056, 176.48384082205416]"
2026-10-01,139.9915533666758,"[101.6592798957532, 178.32382683759838]"
2026-11-01,140.99069859280905,"[101.19979950359883, 180.78159768201928]"
2026-12-01,141.3835150382032,"[100.09105531635018, 182.67597476005622]"
2027-01-01,142.37886969299421,"[99.57374629786324, 185.1839930881252]"
2027-02-01,142.77545488735035,"[98.41236388717246, 187.13854588752824]"
