date,prediction,confidence_interval
2025-03-01,912.0455505920489,"[839.7520435865006, 984.3390575975973]"
2025-04-01,912.7287843538595,"[830.6266742227152, 994.8308944850038]"
2025-05-01,912.8835628324852,"[824.8824884651116, 1000.8846371998587]"
2025-06-01,928.3790028438505,"[835.8112879296783, 1020.9467177580226]"
2025-07-01,928.5298070676292,"[827.6540753573788, 1029.4055387778797]"
2025-08-01,931.0816515363604,"[823.4807517316119, 1038.6825513411088]"
2025-09-01,933.7757562530408,"[820.3792457143647, 1047.1722667917168]"
2025-10-01,939.2094287242764,"[820.609413680789, 1057.809443767764]"
2025-11-01,942.7770102079688,"[818.7290199680338, 1066.825000447904]"
2025-12-01,946.3148991047185,"[817.0579824198438, 1075.5718157895933]"
2026-01-01,949.8159949442248,"[815.6189054029854, 1084.0130844854643]"
2026-02-01,953.7760131252427,"[814.8787006095475, 1092.673325640938]"
2026-03-01,957.5425563330147,"[814.0487311873374, 1101.036381478692]"
2026-04-01,961.2631797969794,"[813.3051368071503, 1109.2212227868085]"
2026-05-01,964.9592231735786,"[812.6736620294846, 1117.2447843176726]"
2026-06-01,968.7258566677618,"[812.2435484573242, 1125.2081648781996]"
2026-07-01,972.4782452610208,"[811.9043069894199, 1133.0521835326217]"
2026-08-01,976.2207938974835,"[811.6543855208004, 1140.7872022741667]"
2026-09-01,979.9559829921906,"[811.4917960664188, 1148.4201699179623]"
2026-10-01,983.7009553361071,"[811.4288521664748, 1155.9730585057393]"
2026-11-01,987.4459977098826,"[811.4481023392268, 1163.4438930805384]"
2026-12-01,991.1896489404711,"[811.5427960452691, 1170.836501835673]"
2027-01-01,994.9316523893801,"[811.7083923241607, 1178.1549124545995]"
2027-02-01,998.6748362262191,"[811.9438823938781, 1185.4057900585601]"
