date,prediction,confidence_interval
2025-03-01,118.54028849690296,"[93.79412206770341, 143.28645492610252]"
2025-04-01,119.50698264041046,"[94.3068624977666, 144.70710278305432]"
2025-05-01,120.44382899590401,"[94.73373226682187, 146.15392572498615]"
2025-06-01,121.38376138607929,"[95.12201013006613, 147.64551264209246]"
2025-07-01,122.32656176012067,"[95.46904756590916, 149.18407595433217]"
2025-08-01,123.27215284063558,"[95.77247822184006, 150.7718274594311]"
2025-09-01,124.2204567524627,"[96.03001725044882, 152.41089625447657]"
2025-10-01,125.17139562297889,"[96.2394754180016, 154.10331582795618]"
2025-11-01,126.12489157955035,"[96.3987697268723, 155.8510134322284]"
2025-12-01,127.08086674954325,"[96.50593128797172, 157.65580221111477]"
2026-01-01,128.0392432603238,"[96.55911037924498, 159.51937614140257]"
2026-02-01,128.99994323925822,"[96.55657876157878, 161.44330771693765]"
2026-03-01,129.96288881371265,"[96.49672943769039, 163.4290481897349]"
2026-04-01,130.92800211105333,"[96.37807413012041, 165.47793009198625]"
2026-05-01,131.89520525864646,"[96.19923881764961, 167.5911716996433]"
2026-06-01,132.86442038385823,"[95.95895770470975, 169.76988306300672]"
2026-07-01,133.83556961405483,"[95.65606600763422, 172.01507322047544]"
2026-08-01,134.80857507660247,"[95.28949192880117, 174.32765822440376]"
2026-09-01,135.78335889886733,"[94.85824815985816, 176.7084696378765]"
2026-10-01,136.75984320821564,"[94.36142321365875, 179.15826320277253]"
2026-11-01,137.73795013201357,"[93.79817283639747, 181.67772742762966]"
2026-12-01,138.7176017976273,"[93.16771170113782, 184.2674918941168]"
2027-01-01,139.69872033242308,"[92.46930553499786, 186.9281351298483]"
2027-02-01,140.68122786376708,"[91.70226378721992, 189.66019194031423]"
