date,prediction,confidence_interval
2025-03-01,99.6669621688453,"[45.134714256518144, 154.19921008117245]"
2025-04-01,99.6669621688453,"[44.53301300599677, 154.80091133169384]"
2025-05-01,99.6669621688453,"[43.93780787585765, 155.39611646183295]"
2025-06-01,99.6669621688453,"[43.34889290034426, 155.98503143734635]"
2025-07-01,99.6669621688453,"[42.76607277288121, 156.5678515648094]"
2025-08-01,99.6669621688453,"[42.189162089407716, 157.1447622482829]"
2025-09-01,99.6669621688453,"[41.61798465940201, 157.71593967828858]"
2025-10-01,99.6669621688453,"[41.052372877339465, 158.28155146035112]"
2025-11-01,99.6669621688453,"[40.4921671482289, 158.8417571894617]"
2025-12-01,99.6669621688453,"[39.93721536164693, 159.39670897604367]"
2026-01-01,99.6669621688453,"[39.387372409358036, 159.94655192833255]"
2026-02-01,99.6669621688453,"[38.84249974218559, 160.491424595505]"
2026-03-01,99.6669621688453,"[38.302464962299254, 161.03145937539136]"
2026-04-01,99.6669621688453,"[37.76714144751966, 161.56678289017094]"
2026-05-01,99.6669621688453,"[37.23640800461966, 162.09751633307093]"
2026-06-01,99.6669621688453,"[36.71014854893304, 162.62377578875757]"
2026-07-01,99.6669621688453,"[36.18825180787131, 163.1456725298193]"
2026-08-01,99.6669621688453,"[35.670611046203284, 163.66331329148733]"
2026-09-01,99.6669621688453,"[35.15712381117662, 164.176800526514]"
2026-10-01,99.6669621688453,"[34.6476916957571, 164.6862326419335]"
2026-11-01,99.6669621688453,"[34.14222011843616, 165.19170421925446]"
2026-12-01,99.6669621688453,"[33.64061811821115, 165.69330621947944]"
2027-01-01,99.6669621688453,"[33.14279816347978, 166.1911261742108]"
2027-02-01,99.6669621688453,"[32.64867597371176, 166.68524836397884]"
