date,prediction,confidence_interval
2025-03-01,233.16017491570912,"[225.64143130210624, 240.678918529312]"
2025-04-01,234.65987945258433,"[225.2400560306768, 244.07970287449186]"
2025-05-01,235.55943112189743,"[224.28599205691097, 246.8328701868839]"
2025-06-01,236.15059193770784,"[222.96658331762896, 249.33460055778673]"
2025-07-01,237.13437286734677,"[222.50002550287755, 251.768720231816]"
2025-08-01,238.10793755491378,"[222.19693265226206, 254.0189424575655]"
2025-09-01,238.90617866622114,"[221.71609668040128, 256.096260652041]"
2025-10-01,239.77651897490082,"[221.41446455898802, 258.13857339081363]"
2025-11-01,240.69917271287457,"[221.26843276346054, 260.1299126622886]"
2025-12-01,241.5687877559221,"[221.10577622348805, 262.0317992883562]"
2026-01-01,242.43491912481258,"[220.98277396069798, 263.8870642889272]"
2026-02-01,243.32660555674963,"[220.93947922011972, 265.71373189337953]"
2026-03-01,244.21005320735267,"[220.92430088889853, 267.4958055258068]"
2026-04-01,245.0850024331128,"[220.93002275481481, 269.23998211141077]"
2026-05-01,245.96698188279578,"[220.97497304603525, 270.9589907195563]"
2026-06-01,246.8501372959719,"[221.04921450437158, 272.6510600875722]"
2026-07-01,247.72963070616117,"[221.14317919003602, 274.31608222228635]"
2026-08-01,248.6099957436498,"[221.2606026145695, 275.9593888727301]"
2026-09-01,249.49169743548399,"[221.40058858456038, 277.5828062864076]"
2026-10-01,250.37248706174645,"[221.5585420150145, 279.1864321084784]"
2026-11-01,251.25301723931372,"[221.73378585691216, 280.7722486217153]"
2026-12-01,252.13406361792627,"[221.9261529139725, 282.34197432188006]"
2027-01-01,253.01502990238433,"[222.13380304315183, 283.8962567616168]"
2027-02-01,253.89579131887538,"[222.35555230218992, 285.4360303355608]"
