date,prediction,confidence_interval
2025-03-01,102.97880774487909,"[85.83359880123123, 120.12401668852695]"
2025-04-01,101.27154445002031,"[82.98622987974623, 119.5568590202944]"
2025-05-01,97.09350057626169,"[78.80726154648657, 115.37973960603681]"
2025-06-01,102.85686862549522,"[84.29022447001343, 121.42351278097702]"
2025-07-01,102.22033087958627,"[83.00082372653205, 121.4398380326405]"
2025-08-01,99.99650700947352,"[80.72087713032924, 119.2721368886178]"
2025-09-01,103.43810095910266,"[83.91199378898358, 122.96420812922173]"
2025-10-01,103.35501039170923,"[83.38923940939826, 123.3207813740202]"
2025-11-01,102.2676895733718,"[82.18249484946126, 122.35288429728233]"
2025-12-01,104.40635127185237,"[84.08626795778048, 124.72643458592427]"
2026-01-01,104.60661926461697,"[83.9512180634249, 125.26202046580903]"
2026-02-01,104.17923136326864,"[83.36250541427964, 124.99595731225764]"
2026-03-01,105.5872983998378,"[84.54539641824178, 126.62920038143383]"
2026-04-01,105.93096735023225,"[84.6093640132139, 127.2525706872506]"
2026-05-01,105.8862249277548,"[84.38038060348018, 127.39206925202942]"
2026-06-01,106.88495720293582,"[85.16110918121532, 128.60880522465632]"
2026-07-01,107.30015332755184,"[85.32852515365292, 129.27178150145076]"
2026-08-01,107.47697170526747,"[85.3104840514215, 129.64345935911345]"
2026-09-01,108.24655271917143,"[85.86806553772917, 130.6250399006137]"
2026-10-01,108.69676705358027,"[86.09017391675576, 131.3033601904048]"
2026-11-01,109.00170561340671,"[86.19673884622689, 131.80667238058655]"
2026-12-01,109.64311240673614,"[86.63154465148912, 132.65468016198315]"
2027-01-01,110.11004919986324,"[86.88341757782695, 133.33668082189953]"
2027-02-01,110.48898173850196,"[87.06431083232931, 133.9136526446746]"
