date,prediction,confidence_interval
2025-03-01,129.94353866094406,"[81.80091984561436, 178.08615747627374]"
2025-04-01,130.62468288563048,"[82.34370541096496, 178.905660360296]"
2025-05-01,130.30397261133066,"[81.46216573449436, 179.14577948816697]"
2025-06-01,130.18492769670766,"[80.91624718411487, 179.45360820930046]"
2025-07-01,130.03822862831169,"[80.33392088652991, 179.74253637009346]"
2025-08-01,129.89674723661375,"[79.7658415433888, 180.0276529298387]"
2025-09-01,129.75496430715197,"[79.20319737634384, 180.3067312379601]"
2025-10-01,129.61372507087438,"[78.64712883366423, 180.58032130808454]"
2025-11-01,129.47289165009298,"[78.09726399893313, 180.84851930125282]"
2025-12-01,129.3324841903846,"[77.55348224406163, 181.11148613670758]"
2026-01-01,129.19249800757197,"[77.01563146499456, 181.36936455014938]"
2026-02-01,129.05293237392226,"[76.48357187367446, 181.62229287417006]"
2026-03-01,128.9137859408928,"[75.95716861163861, 181.870403270147]"
2026-04-01,128.77505746284078,"[75.43629250374094, 182.1138224219406]"
2026-05-01,128.63674568221654,"[74.92081956065913, 182.35267180377394]"
2026-06-01,128.49884934772822,"[74.41063070740213, 182.58706798805432]"
2026-07-01,128.36136721144956,"[73.905611501876, 182.81712292102313]"
2026-08-01,128.2242980292649,"[73.4056518784572, 183.0429441800726]"
2026-09-01,128.08764056078567,"[72.91064590900973, 183.26463521256161]"
2026-10-01,127.95139356935066,"[72.42049158070247, 183.48229555799884]"
2026-11-01,127.8155558220129,"[71.93509058907622, 183.69602105494957]"
2026-12-01,127.68012608952888,"[71.45434814511444, 183.90590403394333]"
2027-01-01,127.54510314634734,"[70.97817279516956, 184.11203349752515]"
2027-02-01,127.41048577059823,"[70.50647625270915, 184.3144952884873]"
