date,prediction,confidence_interval
2025-03-01,165.63465688184544,"[130.74682274564262, 200.52249101804827]"
2025-04-01,170.08262825960884,"[131.9331452058001, 208.2321113134176]"
2025-05-01,172.78912690510816,"[129.3585051165852, 216.21974869363112]"
2025-06-01,169.81071150322288,"[121.20962490920682, 218.41179809723894]"
2025-07-01,173.14772012164093,"[120.72200729118272, 225.57343295209915]"
2025-08-01,171.03560382790317,"[114.22804139872122, 227.84316625708513]"
2025-09-01,173.66122667728712,"[113.34986052735783, 233.9725928272164]"
2025-10-01,171.90799814069456,"[107.7372296219024, 236.07876665948672]"
2025-11-01,174.3388644190008,"[106.94307026125294, 241.73465857674864]"
2025-12-01,172.7119182917567,"[101.78096705255183, 243.64286953096155]"
2026-01-01,175.01055768918175,"[101.0695590165508, 248.95155636181272]"
2026-02-01,173.50398143028522,"[96.2690118928806, 250.73895096768985]"
2026-03-01,175.66915859376167,"[95.58685334199767, 255.75146384552568]"
2026-04-01,174.27973975454745,"[91.09296744256733, 257.46651206652757]"
2026-05-01,176.31825898648432,"[90.41233973418005, 262.22417823878857]"
2026-06-01,175.0379174805527,"[86.18042661797368, 263.8954083431317]"
2026-07-01,176.95790031304918,"[85.48536690040336, 268.430433725695]"
2026-08-01,175.77883772754097,"[81.48092825946982, 270.07674719561214]"
2026-09-01,177.58774132919024,"[80.76118374195292, 274.4142989164276]"
2026-10-01,176.50279063355026,"[76.95695846028082, 276.0486228068197]"
2026-11-01,178.20752970404084,"[76.20599904779147, 280.2090603602902]"
2026-12-01,177.21000959685696,"[72.57974694645715, 281.8402722472568]"
2027-01-01,178.81704170657264,"[71.79356648639019, 285.8405169267551]"
2027-02-01,177.90071137032956,"[68.32672043958136, 287.47470230107774]"
