date,prediction,confidence_interval
2025-03-01,289.1355774023535,"[243.45839542448843, 334.8127593802185]"
2025-04-01,324.25719123720097,"[214.80624621212093, 433.708136262281]"
2025-05-01,356.25661937534704,"[135.0265187762628, 577.4867199744313]"
2025-06-01,407.8903984592828,"[36.22748513840992, 779.5533117801556]"
2025-07-01,460.47742352840635,"[-115.12889348830231, 1036.083740545115]"
2025-08-01,529.4172152486168,"[-300.4002453005944, 1359.234675797828]"
2025-09-01,602.0794885787478,"[-541.8312024536773, 1745.990179611173]"
2025-10-01,688.8872326923206,"[-828.4006871626445, 2206.1751525472855]"
2025-11-01,781.3031393718684,"[-1175.4724606295963, 2738.078739373333]"
2025-12-01,886.3839055640874,"[-1576.73249607861, 3349.500307206785]"
2026-01-01,998.3608493703224,"[-2043.137673499968, 4039.8593722406126]"
2026-02-01,1122.0135951669997,"[-2571.359476011613, 4815.386666345612]"
2026-03-01,1253.4462524303954,"[-3169.4601184123885, 5676.352623273179]"
2026-04-01,1395.8981575462014,"[-3836.0226164179458, 6627.818931510348]"
2026-05-01,1546.7402386690349,"[-4577.17583249003, 7670.656309828099]"
2026-06-01,1708.1699299082295,"[-5392.7279386497885, 8809.067798466247]"
2026-07-01,1878.4150779119805,"[-6287.499002982364, 10044.329158806324]"
2026-08-01,2058.968339267489,"[-7262.078312921669, 11380.014991456646]"
2026-09-01,2248.637208931892,"[-8320.388623266424, 12817.663041130209]"
2026-10-01,2448.4376084213814,"[-9463.511294358956, 14360.38651120172]"
2026-11-01,2657.5691261822403,"[-10694.745635794698, 16009.88388815918]"
2026-12-01,2876.725204195214,"[-12015.476471853546, 17768.926880243973]"
2027-01-01,3105.37065604717,"[-13428.563466008178, 19639.304778102516]"
2027-02-01,3343.9807877831854,"[-14935.57188085964, 21623.53345642601]"
