date,prediction,confidence_interval
2025-03-01,152.76497664066358,"[114.37273787487926, 191.1572154064479]"
2025-04-01,144.91180277155368,"[96.38173848645297, 193.4418670566544]"
2025-05-01,160.35366602767968,"[99.00924043715519, 221.69809161820416]"
2025-06-01,187.84911961495325,"[104.3821570493754, 271.3160821805311]"
2025-07-01,182.1703850370249,"[74.83098255878517, 289.50978751526463]"
2025-08-01,193.187826806744,"[66.04553386002999, 320.330119753458]"
2025-09-01,213.87731093543334,"[61.17683269098043, 366.5777891798863]"
2025-10-01,221.73494990898516,"[40.98866129812308, 402.48123851984724]"
2025-11-01,227.1654354156738,"[19.505208968780437, 434.8256618625672]"
2025-12-01,245.06090701490584,"[8.810671870884676, 481.311142158927]"
2026-01-01,257.14353019132676,"[-10.749778009987722, 525.0368383926412]"
2026-02-01,264.67796089219826,"[-34.8686961177562, 564.2246179021527]"
2026-03-01,278.35454731745034,"[-53.62659191427747, 610.3356865491781]"
2026-04-01,292.77019067695056,"[-73.7347910497794, 659.2751724036805]"
2026-05-01,302.443546480298,"[-99.55175462174259, 704.4388475823386]"
2026-06-01,314.59752456471165,"[-123.38308356511641, 752.5781326945397]"
2026-07-01,328.9396971246066,"[-146.48481625778885, 804.3642105070021]"
2026-08-01,340.7908783056472,"[-173.25682673890208, 854.8385833501965]"
2026-09-01,352.6212975743703,"[-200.6897858387087, 905.9323809874493]"
2026-10-01,366.57141522009914,"[-227.02769938301896, 960.1705298232173]"
2026-11-01,379.68408225614724,"[-255.35364701324124, 1014.7218115255357]"
2026-12-01,392.0622771202181,"[-285.1834314164277, 1069.3079856568638]"
2027-01-01,405.6937042922465,"[-314.59854092120577, 1125.9859495056987]"
2027-02-01,419.4966926057749,"[-344.85555941956227, 1183.848944631112]"
