date,prediction,confidence_interval
2025-03-01,919.4950780319763,"[845.6776873650767, 993.3124686988758]"
2025-04-01,924.7524165904211,"[842.1079581573364, 1007.3968750235059]"
2025-05-01,930.0280628321168,"[839.3120291990283, 1020.7440964652053]"
2025-06-01,935.3220167570631,"[837.1033748561192, 1033.540658658007]"
2025-07-01,940.6342783652601,"[835.3601942197904, 1045.9083625107298]"
2025-08-01,945.9648476567077,"[833.9978436231296, 1057.9318516902858]"
2025-09-01,951.3137246314059,"[832.9547329055537, 1069.6727163572582]"
2025-10-01,956.6809092893548,"[832.1844302639882, 1081.1773883147214]"
2025-11-01,962.0664016305543,"[831.6509316852839, 1092.4818715758247]"
2025-12-01,967.4702016550045,"[831.3256712357186, 1103.6147320742905]"
2026-01-01,972.8923093627054,"[831.1855484704641, 1114.5990702549466]"
2026-02-01,978.332724753657,"[831.21157988921, 1125.453869618104]"
2026-03-01,983.7914478278592,"[831.3879491121702, 1136.1949465435482]"
2026-04-01,989.268478585312,"[831.7013206716972, 1146.8356364989268]"
2026-05-01,994.7638170260154,"[832.1403332681966, 1157.3873007838342]"
2026-06-01,1000.2774631499695,"[832.6952183351309, 1167.8597079648082]"
2026-07-01,1005.8094169571743,"[833.3575080589028, 1178.2613258554459]"
2026-08-01,1011.3596784476298,"[834.119808517943, 1188.5995483773165]"
2026-09-01,1016.9282476213359,"[834.9756210560265, 1198.8808741866453]"
2026-10-01,1022.5151244782927,"[835.9191999425283, 1209.1110490140572]"
2026-11-01,1028.1203090185002,"[836.9454377162068, 1219.2951803207934]"
2026-12-01,1033.7438012419582,"[838.0497719180643, 1229.437830565852]"
2027-01-01,1039.3856011486669,"[839.2281085414565, 1239.5430937558772]"
2027-02-01,1045.0457087386262,"[840.4767586862474, 1249.614658791005]"
