date,prediction,confidence_interval
2025-03-01,94.13176873873046,"[75.8443793119297, 112.41915816553121]"
2025-04-01,94.39155875190188,"[75.71179615652494, 113.07132134727883]"
2025-05-01,94.65134876507331,"[75.58728704696553, 113.71541048318109]"
2025-06-01,94.91113877824473,"[75.47037316153093, 114.35190439495854]"
2025-07-01,95.17092879141616,"[75.36062121338546, 114.98123636944686]"
2025-08-01,95.43071880458758,"[75.25763760938193, 115.60379999979324]"
2025-09-01,95.69050881775901,"[75.16106353834293, 116.21995409717509]"
2025-10-01,95.95029883093044,"[75.07057081419808, 116.8300268476628]"
2025-11-01,96.21008884410186,"[74.98585833685149, 117.43431935135223]"
2025-12-01,96.46987885727329,"[74.906649062155, 118.03310865239158]"
2026-01-01,96.72966887044471,"[74.83268739423991, 118.62665034664951]"
2026-02-01,96.98945888361614,"[74.76373693040537, 119.2151808368269]"
2026-03-01,97.24924889678756,"[74.69957850199876, 119.79891929157637]"
2026-04-01,97.50903890995899,"[74.64000846514578, 120.3780693547722]"
2026-05-01,97.76882892313041,"[74.58483720345512, 120.9528206428057]"
2026-06-01,98.02861893630184,"[74.53388781142723, 121.52335006117644]"
2026-07-01,98.28840894947326,"[74.48699493260588, 122.08982296634065]"
2026-08-01,98.54819896264469,"[74.44400373080776, 122.65239419448162]"
2026-09-01,98.80798897581612,"[74.40476897626095, 123.21120897537128]"
2026-10-01,99.06777898898754,"[74.36915423134428, 123.7664037466308]"
2026-11-01,99.32756900215897,"[74.33703112297262, 124.31810688134532]"
2026-12-01,99.58735901533039,"[74.30827869061868, 124.8664393400421]"
2027-01-01,99.84714902850182,"[74.28278280057812, 125.41151525642552]"
2027-02-01,100.10693904167324,"[74.2604356184327, 125.95344246491379]"
