date,prediction,confidence_interval
2025-03-01,108.56540706954902,"[4.254571190989864, 212.8762429481082]"
2025-04-01,113.60953762397007,"[-100.3626195515695, 327.58169479950965]"
2025-05-01,122.01653586353474,"[-282.3015591118239, 526.3346308388934]"
2025-06-01,127.4285416692811,"[-536.3075016742187, 791.1645850127809]"
2025-07-01,141.4177592399918,"[-853.3956655607108, 1136.2311840406944]"
2025-08-01,153.75972716632742,"[-1261.9878139760879, 1569.5072683087426]"
2025-09-01,170.7935007461251,"[-1750.1751786289908, 2091.762180121241]"
2025-10-01,190.7320632215636,"[-2332.231905717818, 2713.6960321609454]"
2025-11-01,212.57063140884338,"[-3011.8163044714242, 3436.957567289111]"
2025-12-01,238.7946932478243,"[-3790.823746245722, 4268.413132741371]"
2026-01-01,267.24310472765353,"[-4677.9661580948205, 5212.452367550127]"
2026-02-01,299.4670241876423,"[-5674.341505390161, 6273.275553765445]"
2026-03-01,335.06612863114117,"[-6785.9158091032905, 7456.0480663655735]"
2026-04-01,373.97284890463044,"[-8016.457281343804, 8764.402979153065]"
2026-05-01,416.78262766681814,"[-9369.36346075468, 10202.928716088316]"
2026-06-01,463.1077014498525,"[-10849.258190088514, 11775.47359298822]"
2026-07-01,513.3870353822497,"[-12459.174613285391, 13485.94868404989]"
2026-08-01,567.596833655036,"[-14203.075513172063, 15338.269180482135]"
2026-09-01,625.82145712731,"[-16084.382368731553, 17336.02528298617]"
2026-10-01,688.2671268789938,"[-18106.405397055332, 19482.939650813318]"
2026-11-01,754.9336972787007,"[-20272.63431586185, 21782.501710419256]"
2026-12-01,826.0039902461184,"[-22586.179904780063, 24238.1878852723]"
2027-01-01,901.5522804051641,"[-25050.299297944744, 26853.403858755075]"
2027-02-01,981.6841916111615,"[-27668.08158655044, 29631.449969772766]"
