date,prediction,confidence_interval
2025-03-01,291.48110709094794,"[277.65245201750304, 305.30976216439285]"
2025-04-01,292.80256790019763,"[276.44298346817055, 309.1621523322247]"
2025-05-01,293.9011431069242,"[273.6870990228821, 314.11518719096637]"
2025-06-01,294.9997183136508,"[271.55661370537473, 318.4428229219269]"
2025-07-01,296.0982935203774,"[269.8199615885832, 322.3766254521716]"
2025-08-01,297.196868727104,"[268.36074026712294, 326.0329971870851]"
2025-09-01,298.2954439338306,"[267.11060979921467, 329.4802780684465]"
2025-10-01,299.3940191405572,"[266.02538932981304, 332.76264895130134]"
2025-11-01,300.4925943472838,"[265.0745617806736, 335.91062691389396]"
2025-12-01,301.5911695540104,"[264.23600115213543, 338.9463379558853]"
2026-01-01,302.68974476073697,"[263.49305890880026, 341.8864306126737]"
2026-02-01,303.78831996746356,"[262.8328348986918, 344.74380503623536]"
2026-03-01,304.88689517419016,"[262.24509253099313, 347.5286978173872]"
2026-04-01,305.98547038091675,"[261.7215470561103, 350.2493937057232]"
2026-05-01,307.08404558764335,"[261.2553811564457, 352.912710018841]"
2026-06-01,308.18262079436994,"[260.84090495104317, 355.5243366376967]"
2026-07-01,309.28119600109653,"[260.4733110394095, 358.08908096278356]"
2026-08-01,310.3797712078231,"[260.14849400052674, 360.6110484151195]"
2026-09-01,311.4783464145497,"[259.8629147557984, 363.09377807330105]"
2026-10-01,312.5769216212763,"[259.6134968758711, 365.54034636668155]"
2026-11-01,313.6754968280029,"[259.3975460910307, 367.95344756497514]"
2026-12-01,314.7740720347295,"[259.2126869579682, 370.3354571114908]"
2027-01-01,315.8726472414561,"[259.0568124144368, 372.68848206847537]"
2027-02-01,316.9712224481827,"[258.9280431543663, 375.01440174199905]"
