date,prediction,confidence_interval
2025-03-01,166.97929646208848,"[160.10235905054296, 173.856233873634]"
2025-04-01,169.56108117918615,"[162.26720167472206, 176.85496068365023]"
2025-05-01,171.50263057330514,"[163.76750782225747, 179.2377533243528]"
2025-06-01,172.47396115100068,"[164.31009938957808, 180.63782291242327]"
2025-07-01,172.41874847766056,"[163.872225833881, 180.9652711214401]"
2025-08-01,171.56793100854583,"[162.70349268316997, 180.43236933392168]"
2025-09-01,170.37294448757703,"[161.25555250233955, 179.4903364728145]"
2025-10-01,169.37786832907753,"[160.05832413522344, 178.69741252293161]"
2025-11-01,169.06668350872087,"[159.5744418628663, 178.55892515457543]"
2025-12-01,169.72851328163935,"[160.07016495543678, 179.38686160784192]"
2026-01-01,171.37835925750875,"[161.53903633681622, 181.21768217820127]"
2026-02-01,173.75504707784367,"[163.7024281328773, 183.80766602281005]"
2026-03-01,176.39635371017724,"[166.08924222403553, 186.70346519631894]"
2026-04-01,178.76972347966407,"[168.17149744354919, 189.36794951577895]"
2026-05-01,180.42161640858293,"[169.51417135805852, 191.32906145910735]"
2026-06-01,181.10361456742424,"[169.89494406806512, 192.31228506678337]"
2026-07-01,180.84023260433085,"[169.3617372040465, 192.3187280046152]"
2026-08-01,179.9199402050417,"[168.21546870843727, 191.62441170164615]"
2026-09-01,178.8125035658337,"[166.92509538708106, 190.69991174458636]"
2026-10-01,178.0363157475935,"[165.99814782568365, 190.07448366950337]"
2026-11-01,178.0131747078943,"[165.84064847806374, 190.18570093772487]"
2026-12-01,178.95118296509798,"[166.6438419543194, 191.25852397587656]"
2027-01-01,180.78826833572703,"[168.32988966888158, 193.24664700257247]"
2027-02-01,183.21163382430365,"[170.573797446155, 195.8494702024523]"
