date,prediction,confidence_interval
2025-03-01,150.8028852235571,"[128.34550756912913, 173.26026287798507]"
2025-04-01,157.6151626913126,"[131.5595138574637, 183.6708115251615]"
2025-05-01,157.91877066432102,"[126.5541929913742, 189.28334833726785]"
2025-06-01,159.0851304899577,"[123.76902478635805, 194.40123619355734]"
2025-07-01,161.79115169555493,"[122.54740404051375, 201.0348993505961]"
2025-08-01,161.90613321191125,"[118.95527800839702, 204.8569884154255]"
2025-09-01,165.01881999085518,"[118.53739799189731, 211.50024198981305]"
2025-10-01,164.948364804677,"[114.93321479225256, 214.96351481710144]"
2025-11-01,168.09154352700676,"[114.6805891172115, 221.50249793680203]"
2025-12-01,167.99811182933288,"[111.11775149321014, 224.87847216545563]"
2026-01-01,171.10116893493435,"[110.84130262891529, 231.3610352409534]"
2026-02-01,171.01450509853953,"[107.2666402480293, 234.76236994904974]"
2026-03-01,174.06446491408113,"[106.88014783852195, 241.2487819896403]"
2026-04-01,173.98928678190885,"[103.23693300894, 244.74164055487768]"
2026-05-01,176.98403493324673,"[102.68512582718452, 251.28294403930894]"
2026-06-01,176.92035187105714,"[98.92566761704914, 254.91503612506511]"
2026-07-01,179.859809973226,"[98.1664448715769, 261.55317507487507]"
2026-08-01,179.80675610047473,"[94.25101273519006, 265.3624994657594]"
2026-09-01,182.69121692477523,"[93.24968576773796, 272.1327480818125]"
2026-10-01,182.64777406670214,"[89.14437363186501, 276.1511745015393]"
2026-11-01,185.4775877094772,"[87.87116762648203, 283.0840077924724]"
2026-12-01,185.44272152139973,"[83.5463346183346, 287.3391084244649]"
2027-01-01,188.21823646785128,"[81.9750471606204, 294.46142577508215]"
2027-02-01,188.19092184538798,"[77.40429239047889, 298.9775513002971]"
