date,prediction,confidence_interval
2025-03-01,240.47084292449506,"[236.0754636418486, 244.86622220714153]"
2025-04-01,241.4786336084818,"[234.6285347170755, 248.3287324998881]"
2025-05-01,241.7390473652787,"[231.82679384389888, 251.65130088665853]"
2025-06-01,242.09675796647497,"[229.43847997010627, 254.75503596284366]"
2025-07-01,242.17592551080284,"[226.7809137943712, 257.5709372272345]"
2025-08-01,242.23894032872082,"[224.30036590644693, 260.1775147509947]"
2025-09-01,242.1879265509192,"[221.82411090913837, 262.55174219270003]"
2025-10-01,242.10813708488467,"[219.47052433677004, 264.7457498329993]"
2025-11-01,241.9774392476428,"[217.190372309634, 266.7645061856516]"
2025-12-01,241.82544971150338,"[215.01241091679202, 268.63848850621474]"
2026-01-01,241.64921376770454,"[212.91870703068327, 270.3797205047258]"
2026-02-01,241.45995872987274,"[210.91281468932925, 272.0071027704162]"
2026-03-01,241.2587322392021,"[208.9852945646188, 273.53216991378537]"
2026-04-01,241.0502199135051,"[207.13295282293515, 274.96748700407505]"
2026-05-01,240.8357682931774,"[205.34919899153874, 276.3223375948161]"
2026-06-01,240.61751276523142,"[203.62951973288568, 277.60550579757717]"
2026-07-01,240.39641322076199,"[201.96874715826698, 278.824079283257]"
2026-08-01,240.1735110476058,"[200.3626083518686, 279.984413743343]"
2026-09-01,239.94939488903253,"[198.80692795808292, 281.0918618199821]"
2026-10-01,239.724596089871,"[197.2980496390101, 282.15114254073194]"
2026-11-01,239.49945402825537,"[195.83258416539798, 283.16632389111277]"
2026-12-01,239.2742471478093,"[194.40750711195548, 284.1409871836631]"
2027-01-01,239.04916523028598,"[193.02006421061657, 285.0782662499554]"
2027-02-01,238.82435616496264,"[191.6677787931134, 285.98093353681185]"
