date,prediction,confidence_interval
2025-03-01,95.85959992588364,"[78.13989263687137, 113.57930721489592]"
2025-04-01,94.45330627633444,"[75.6880098576105, 113.2186026950584]"
2025-05-01,94.23349317677737,"[75.2522915264083, 113.21469482714645]"
2025-06-01,94.35509947873514,"[75.27914787167678, 113.4310510857935]"
2025-07-01,94.57495198264837,"[75.43000754880896, 113.71989641648779]"
2025-08-01,94.8230756280253,"[75.6159135005006, 114.03023775554999]"
2025-09-01,95.07933452365873,"[75.81196802827478, 114.34670101904268]"
2025-10-01,95.33793440353651,"[76.01106605629778, 114.66480275077524]"
2025-11-01,95.59720792061775,"[76.21116767788311, 114.98324816335239]"
2025-12-01,95.85667528226799,"[76.41168543803238, 115.3016651265036]"
2026-01-01,96.11619842426518,"[76.61244926473307, 115.61994758379728]"
2026-02-01,96.37573761750963,"[76.81340911211997, 115.93806612289929]"
2026-03-01,96.63528142963067,"[77.01454946814235, 116.25601339111898]"
2026-04-01,96.8948265708709,"[77.21586476902664, 116.57378837271517]"
2026-05-01,97.15437209457598,"[77.41735232834043, 116.89139186081152]"
2026-06-01,97.4139177283384,"[77.61901030307133, 117.20882515360547]"
2026-07-01,97.67346339377073,"[77.82083710834533, 117.52608967919613]"
2026-08-01,97.93300906831632,"[78.02283124878284, 117.84318688784981]"
2026-09-01,98.19255474548433,"[78.22499126968913, 118.16011822127953]"
2026-10-01,98.45210042340696,"[78.42731574271724, 118.47688510409668]"
2026-11-01,98.71164610154675,"[78.62980326145306, 118.79348894164043]"
2026-12-01,98.97119177974902,"[78.83245243986161, 119.10993111963643]"
2027-01-01,99.23073745796927,"[79.03526191156325, 119.42621300437528]"
2027-02-01,99.49028313619469,"[79.23823032935573, 119.74233594303365]"
