date,prediction,confidence_interval
2025-03-01,111.8135070313303,"[78.64095281359994, 144.98606124906067]"
2025-04-01,109.14342953633943,"[75.45010409903517, 142.83675497364368]"
2025-05-01,109.109387764559,"[75.24775804835355, 142.97101748076446]"
2025-06-01,113.43374562798891,"[79.5465574841651, 147.32093377181272]"
2025-07-01,111.67940637050918,"[77.685140774014, 145.67367196700437]"
2025-08-01,109.73411909890417,"[75.55612001471522, 143.91211818309313]"
2025-09-01,113.70220987906569,"[79.48386385747999, 147.92055590065138]"
2025-10-01,113.94397354374813,"[79.66103614267954, 148.22691094481672]"
2025-11-01,111.01411773896018,"[76.54337485243147, 145.4848606254889]"
2025-12-01,113.73062296074849,"[79.1897776306871, 148.27146829080988]"
2026-01-01,115.7375527678197,"[81.15509868238334, 150.32000685325605]"
2026-02-01,112.83366015276978,"[78.08861539065406, 147.57870491488552]"
2026-03-01,113.85118897914711,"[78.99799595651038, 148.70438200178384]"
2026-04-01,116.95616178610827,"[82.06816856430086, 151.84415500791567]"
2026-05-01,114.94537372389681,"[79.93433705158574, 149.95641039620787]"
2026-06-01,114.32649282150383,"[79.17397945837735, 149.47900618463032]"
2026-07-01,117.66196449347031,"[82.46855073439335, 152.85537825254727]"
2026-08-01,117.0579911288153,"[81.7790145418187, 152.3369677158119]"
2026-09-01,115.2897918965167,"[79.85359571141402, 150.7259880816194]"
2026-10-01,118.04441102821563,"[82.54976642648808, 153.5390556299432]"
2026-11-01,118.9193476984519,"[83.36513877349736, 154.47355662340644]"
2026-12-01,116.7272263151968,"[81.02222941838642, 152.4322232120072]"
2027-01-01,118.35291870949817,"[82.56354014619933, 154.142297272797]"
2027-02-01,120.37781972715561,"[84.54158475233459, 156.21405470197664]"
