date,prediction,confidence_interval
2025-03-01,146.66755166656029,"[128.09438533065182, 165.24071800246875]"
2025-04-01,147.206680697214,"[127.99184213662511, 166.4215192578029]"
2025-05-01,148.29679635581883,"[127.71442845733137, 168.8791642543063]"
2025-06-01,149.00424595062086,"[128.15854193125304, 169.84994996998867]"
2025-07-01,149.68891934981767,"[128.8166405331592, 170.56119816647615]"
2025-08-01,150.45702269164403,"[129.13780372954736, 171.7762416537407]"
2025-09-01,151.09262541218345,"[129.70915878906646, 172.47609203530044]"
2025-10-01,151.78833209822673,"[130.23603887808224, 173.34062531837122]"
2025-11-01,152.45934868105454,"[130.74299603816016, 174.1757013239489]"
2025-12-01,153.11680654991324,"[131.29191643991777, 174.9416966599087]"
2026-01-01,153.79054536156198,"[131.80879636565135, 175.77229435747262]"
2026-02-01,154.44945088108267,"[132.34166686028124, 176.5572349018841]"
2026-03-01,155.11347893454374,"[132.87448067471593, 177.35247719437155]"
2026-04-01,155.77711386476642,"[133.40258155445446, 178.15164617507838]"
2026-05-01,156.4380343303794,"[133.9368981541774, 178.93917050658138]"
2026-06-01,157.101238282468,"[134.46876349347497, 179.733713071461]"
2026-07-01,157.76299663543546,"[135.00216361694575, 180.52382965392516]"
2026-08-01,158.425020746041,"[135.53678427774207, 181.31325721433996]"
2026-09-01,159.08727286374057,"[136.07126443518166, 182.10328129229947]"
2026-10-01,159.74911719073827,"[136.6070463541903, 182.89118802728626]"
2026-11-01,160.41122597460347,"[137.14326600608527, 183.67918594312167]"
2026-12-01,161.0732204104877,"[137.6801479810631, 184.46629283991228]"
2027-01-01,161.73520138815056,"[138.2178071731248, 185.2525956031763]"
2027-02-01,162.3972349465258,"[138.7560143663425, 186.0384555267091]"
