date,prediction,confidence_interval
2025-03-01,142.55529198257236,"[138.7674729355973, 146.3431110295474]"
2025-04-01,142.46899865588094,"[137.1002777774039, 147.83771953435797]"
2025-05-01,142.38286167418,"[135.80951093517672, 148.95621241318327]"
2025-06-01,142.29699641444688,"[134.71386942771568, 149.88012340117808]"
2025-07-01,142.2114028992286,"[133.7433245660233, 150.67948123243391]"
2025-08-01,142.126080275214,"[132.86200352465184, 151.39015702577618]"
2025-09-01,142.04102768512232,"[132.04859633163127, 152.03345903861336]"
2025-10-01,141.95624427433506,"[131.28921032281423, 152.6232782258559]"
2025-11-01,141.87172919093823,"[130.57418675430299, 153.16927162757347]"
2025-12-01,141.78748158571392,"[129.89648514599224, 153.6784780254356]"
2026-01-01,141.70350061213188,"[129.2507836358197, 154.15621758844406]"
2026-02-01,141.61978542634105,"[128.6329418527992, 154.6066289998829]"
2026-03-01,141.53633518716103,"[128.0396622564444, 155.03300811787767]"
2026-04-01,141.45314905607358,"[127.46826702722745, 155.43803108491971]"
2026-05-01,141.37022619721435,"[126.91654567136254, 155.82390672306616]"
2026-06-01,141.2875657773643,"[126.38264772349756, 156.19248383123107]"
2026-07-01,141.20516696594143,"[125.86500522730725, 156.5453287045756]"
2026-08-01,141.12302893499242,"[125.36227547068272, 156.8837823993021]"
2026-09-01,141.0411508591843,"[124.87329785610774, 157.2090038622609]"
2026-10-01,140.95953191579622,"[124.39706085938008, 157.52200297221236]"
2026-11-01,140.878171284711,"[123.9326763321906, 157.82366623723138]"
2026-12-01,140.79706814840705,"[123.47935924541598, 158.1147770513981]"
2027-01-01,140.71622169195024,"[123.03641152699122, 158.39603185690925]"
2027-02-01,140.63563110298546,"[122.60320902515292, 158.668053180818]"
