date,prediction,confidence_interval
2025-03-01,170.00855156777268,"[135.9478145269124, 204.06928860863297]"
2025-04-01,133.70247878307404,"[86.47045864142814, 180.93449892471995]"
2025-05-01,113.07661159746209,"[58.390411978854374, 167.7628112160698]"
2025-06-01,105.69741270197602,"[48.6013012890085, 162.79352411494355]"
2025-07-01,105.69741270197602,"[48.6013012890085, 162.79352411494355]"
2025-08-01,105.69741270197602,"[48.6013012890085, 162.79352411494355]"
2025-09-01,105.69741270197602,"[48.6013012890085, 162.79352411494355]"
2025-10-01,105.69741270197602,"[48.6013012890085, 162.79352411494355]"
2025-11-01,105.69741270197602,"[48.6013012890085, 162.79352411494355]"
2025-12-01,105.69741270197602,"[48.6013012890085, 162.79352411494355]"
2026-01-01,105.69741270197602,"[48.6013012890085, 162.79352411494355]"
2026-02-01,105.69741270197602,"[48.6013012890085, 162.79352411494355]"
2026-03-01,105.69741270197602,"[48.6013012890085, 162.79352411494355]"
2026-04-01,105.69741270197602,"[48.6013012890085, 162.79352411494355]"
2026-05-01,105.69741270197602,"[48.6013012890085, 162.79352411494355]"
2026-06-01,105.69741270197602,"[48.6013012890085, 162.79352411494355]"
2026-07-01,105.69741270197602,"[48.6013012890085, 162.79352411494355]"
2026-08-01,105.69741270197602,"[48.6013012890085, 162.79352411494355]"
2026-09-01,105.69741270197602,"[48.6013012890085, 162.79352411494355]"
2026-10-01,105.69741270197602,"[48.6013012890085, 162.79352411494355]"
2026-11-01,105.69741270197602,"[48.6013012890085, 162.79352411494355]"
2026-12-01,105.69741270197602,"[48.6013012890085, 162.79352411494355]"
2027-01-01,105.69741270197602,"[48.6013012890085, 162.79352411494355]"
2027-02-01,105.69741270197602,"[48.6013012890085, 162.79352411494355]"
