date,prediction,confidence_interval
2025-03-01,325.57562106854704,"[308.3634885046498, 342.78775363244426]"
2025-04-01,313.3156946034026,"[274.82819615279067, 351.80319305401457]"
2025-05-01,300.9870373775861,"[236.58513442774773, 365.38894032742445]"
2025-06-01,288.58964939109745,"[194.31491671094005, 382.86438207125485]"
2025-07-01,276.12353064393665,"[148.47493916387208, 403.7721221240012]"
2025-08-01,263.58868113610373,"[99.3954012092365, 427.78196106297094]"
2025-09-01,250.9851008675987,"[47.32840189699283, 454.6417998382046]"
2025-10-01,238.31278983842154,"[-7.525635776906029, 484.1512154537491]"
2025-11-01,225.57174804857226,"[-65.00249308128735, 516.1459891784318]"
2025-12-01,212.76197549805087,"[-124.9644527658784, 550.4884037619802]"
2026-01-01,199.88347218685735,"[-187.2938757339226, 587.0608201076373]"
2026-02-01,186.9362381149917,"[-251.8887609542971, 625.7612371842805]"
2026-03-01,173.92027328245393,"[-318.6595664981478, 666.5001130630557]"
2026-04-01,160.83557768924405,"[-387.5268663276023, 709.1980217060903]"
2026-05-01,147.68215133536202,"[-458.4195803669095, 753.7838830376336]"
2026-06-01,134.45999422080789,"[-531.2736094572462, 800.1935978988619]"
2026-07-01,121.16910634558162,"[-606.0307635003575, 848.3689761915208]"
2026-08-01,107.80948770968321,"[-682.6379065555102, 898.2568819748767]"
2026-09-01,94.38113831311269,"[-761.0462655447559, 949.8085421709814]"
2026-10-01,80.88405815587004,"[-841.210864414405, 1002.978980726145]"
2026-11-01,67.31824723795526,"[-923.0900559340416, 1057.726550409952]"
2026-12-01,53.683705559368384,"[-1006.6451304968169, 1114.0125416155538]"
2027-01-01,39.98043312010937,"[-1091.8399863746833, 1171.8008526149022]"
2027-02-01,26.208429920178236,"[-1178.6408495526273, 1231.057709392984]"
