date,prediction,confidence_interval
2025-03-01,234.57697151960252,"[226.46732200323243, 242.68662103597262]"
2025-04-01,235.4239627222236,"[222.878814786386, 247.9691106580612]"
2025-05-01,235.18473931368183,"[218.96896836577255, 251.4005102615911]"
2025-06-01,234.94628615829396,"[215.76705313297913, 254.1255191836088]"
2025-07-01,234.70860077599363,"[212.98165077091463, 256.4355507810726]"
2025-08-01,234.47168069469984,"[210.47985511994997, 258.4635062694497]"
2025-09-01,234.23552345029123,"[208.18769626750122, 260.2833506330812]"
2025-10-01,234.00012658658042,"[206.0589480810141, 261.9413050921467]"
2025-11-01,233.7654876552885,"[204.06241688729796, 263.46855842327903]"
2025-12-01,233.53160421601947,"[202.1758647646682, 264.88734366737077]"
2026-01-01,233.29847383623505,"[200.3827693035302, 266.2141783689399]"
2026-02-01,233.06609409122916,"[198.67045179146305, 267.46173639099527]"
2026-03-01,232.83446256410286,"[197.0289273237735, 268.63999780443226]"
2026-04-01,232.60357684573916,"[195.45016305297227, 269.756990638506]"
2026-05-01,232.37343453477794,"[193.92758029477696, 270.81928877477895]"
2026-06-01,232.144033237591,"[192.45570908421647, 271.8323573909655]"
2026-07-01,231.91537056825715,"[191.02994171153034, 272.80079942498395]"
2026-08-01,231.68744414853742,"[189.6463526174564, 273.72853567961846]"
2026-09-01,231.46025160785032,"[188.30156402262836, 274.61893919307226]"
2026-10-01,231.23379058324716,"[186.9926438415099, 275.4749373249844]"
2026-11-01,231.0080587193875,"[185.71702687140635, 276.29909056736864]"
2026-12-01,230.78305366851458,"[184.4724530768422, 277.09365426018695]"
2027-01-01,230.55877309043106,"[183.2569186406177, 277.8606275402444]"
2027-02-01,230.33521465247455,"[182.06863669202826, 278.6017926129208]"
