date,prediction,confidence_interval
2025-03-01,104.2979598764685,"[95.08443644501224, 113.51148330792475]"
2025-04-01,104.23112365101161,"[93.19766002590015, 115.26458727612308]"
2025-05-01,104.66416277047172,"[91.52056112719845, 117.80776441374499]"
2025-06-01,104.92666673602038,"[90.13886634909635, 119.71446712294441]"
2025-07-01,105.24734968361992,"[88.92831308665853, 121.5663862805813]"
2025-08-01,105.5481845595765,"[87.84629285594724, 123.25007626320576]"
2025-09-01,105.85579071158598,"[86.86625517182381, 124.84532625134815]"
2025-10-01,106.16108680646703,"[85.96752717681304, 126.35464643612102]"
2025-11-01,106.4671709897224,"[85.13689982289264, 127.79744215655217]"
2025-12-01,106.77298631240367,"[84.36376586824001, 129.18220675656735]"
2026-01-01,107.07889335831125,"[83.64028083008208, 130.51750588654042]"
2026-02-01,107.38476911234842,"[82.9601292732381, 131.80940895145875]"
2026-03-01,107.69065554177494,"[82.31827252514515, 133.06303855840474]"
2026-04-01,107.99653832923515,"[81.71056295699444, 134.28251370147586]"
2026-05-01,108.3024223591717,"[81.13355747271065, 135.47128724563274]"
2026-06-01,108.60830596523078,"[80.58435326983162, 136.63225866062993]"
2026-07-01,108.91418971589793,"[80.06047878660151, 137.76790064519435]"
2026-08-01,109.22007341723126,"[79.5598080331396, 138.88033880132292]"
2026-09-01,109.52595713539509,"[79.08049685944984, 139.97141741134033]"
2026-10-01,109.8318408478171,"[78.62093313906345, 141.04274855657076]"
2026-11-01,110.13772456219797,"[78.17969789201302, 142.09575123238292]"
2026-12-01,110.44360827591056,"[77.75553434549263, 143.1316822063285]"
2027-01-01,110.74949198985114,"[77.3473231094415, 144.15166087026077]"
2027-02-01,111.05537570371393,"[76.95406202596759, 145.1566893814603]"
