date,prediction,confidence_interval
2025-03-01,160.55702715731923,"[46.1461434003526, 274.9679109142859]"
2025-04-01,190.80006819674153,"[-65.03044524966234, 446.63058164314543]"
2025-05-01,221.29625012143305,"[-206.7900782151557, 649.3825784580217]"
2025-06-01,252.04557293139382,"[-374.60864564652616, 878.6997915093139]"
2025-07-01,283.0480366266238,"[-565.4457863990694, 1131.541859652317]"
2025-08-01,314.30364120712295,"[-777.1066296381538, 1405.7139120523998]"
2025-09-01,345.81238667289136,"[-1007.9154460494092, 1699.5402193951918]"
2025-10-01,377.574273023929,"[-1256.5400025694962, 2011.6885486173542]"
2025-11-01,409.58930026023586,"[-1521.88871975042, 2341.0673202708917]"
2025-12-01,441.85746838181194,"[-1803.0461763186227, 2686.7611130822465]"
2026-01-01,474.3787773886572,"[-2099.230412631723, 3047.987967409038]"
2026-02-01,507.1532272807718,"[-2409.7634169400703, 3424.0698715016138]"
2026-03-01,540.1808180581555,"[-2734.049994477675, 3814.4116305939865]"
2026-04-01,573.4615497208085,"[-3071.56219188649, 4218.485291328107]"
2026-05-01,606.9954222687307,"[-3421.8275323102052, 4635.8183768476665]"
2026-06-01,640.7824357019222,"[-3784.41994179303, 5065.984813196874]"
2026-07-01,674.8225900203828,"[-4158.952624535986, 5508.597804576751]"
2026-08-01,709.1158852241126,"[-4545.072380265021, 5963.304150713246]"
2026-09-01,743.6623213131118,"[-4942.455009121057, 6429.77965174728]"
2026-10-01,778.4618982873801,"[-5350.801550470867, 6907.725347045627]"
2026-11-01,813.5146161469177,"[-5769.835170725108, 7396.8644030189425]"
2026-12-01,848.8204748917244,"[-6199.298562992086, 7896.939512775534]"
2027-01-01,884.3794745218004,"[-6638.951755229068, 8407.71070427267]"
2027-02-01,920.1916150371457,"[-7088.570247950515, 8928.953478024807]"
