date,prediction,confidence_interval
2025-03-01,229.43519575551852,"[199.9366846792947, 258.93370683174237]"
2025-04-01,227.74759019027158,"[198.17530230966463, 257.31987807087853]"
2025-05-01,226.52456716491048,"[196.73605822939396, 256.313076100427]"
2025-06-01,225.67525739255237,"[195.50485139898743, 255.8456633861173]"
2025-07-01,225.12656502071985,"[194.41263472949757, 255.84049531194214]"
2025-08-01,224.81969126455752,"[193.4191172157405, 256.2202653133745]"
2025-09-01,224.70733799450943,"[192.50152535815573, 256.91315063086313]"
2025-10-01,224.75145828384075,"[191.64717776503053, 257.855738802651]"
2025-11-01,224.92144693425814,"[190.84885011078845, 258.9940437577278]"
2025-12-01,225.19268492280864,"[190.1020584249548, 260.28331142066247]"
2026-01-01,225.5453685453845,"[189.4035729243971, 261.6871641663719]"
2026-02-01,225.96356757205191,"[188.7506694305257, 263.1764657135781]"
2026-03-01,226.43446762099816,"[188.140794073577, 264.7281411684193]"
2026-04-01,226.94776071914774,"[187.57144298068752, 266.324078457608]"
2026-05-01,227.49515506511088,"[187.0401433345247, 267.95016679569704]"
2026-06-01,228.06998067927233,"[186.54447480005666, 269.595486558488]"
2026-07-01,228.66687218612728,"[186.08210099129408, 271.25164338096045]"
2026-08-01,229.2815136423043,"[185.65079753748364, 272.91222974712497]"
2026-09-01,229.9104332745476,"[185.24847205364824, 274.57239449544693]"
2026-10-01,230.55083836559862,"[184.87317549917333, 276.2285012320239]"
2026-11-01,231.2004824353128,"[184.5231061511729, 277.8778587194527]"
2026-12-01,231.85755840027534,"[184.19660793781264, 279.51850886273803]"
2027-01-01,232.52061263069294,"[183.89216483044993, 281.14906043093595]"
2027-02-01,233.18847581719203,"[183.60839272583974, 282.7685589085443]"
