date,prediction,confidence_interval
2025-03-01,154.94581086432774,"[133.9729035389155, 175.91871818974]"
2025-04-01,151.05924634871366,"[130.05690359677624, 172.06158910065108]"
2025-05-01,154.59435729681988,"[133.52463244971239, 175.66408214392737]"
2025-06-01,155.1025969314908,"[133.50307499913657, 176.70211886384504]"
2025-07-01,155.02060907543188,"[133.04384018977146, 176.9973779610923]"
2025-08-01,155.54082044902952,"[133.25461889196032, 177.82702200609873]"
2025-09-01,156.03636124165703,"[133.4143871069248, 178.65833537638926]"
2025-10-01,156.44024358543606,"[133.48391703193573, 179.3965701389364]"
2025-11-01,156.86623890509549,"[133.58592023933795, 180.14655757085302]"
2025-12-01,157.30254845532957,"[133.70214417986767, 180.90295273079147]"
2026-01-01,157.7332695387023,"[133.81630372871686, 181.65023534868774]"
2026-02-01,158.1634441122748,"[133.93428552699933, 182.39260269755025]"
2026-03-01,158.59462290445907,"[134.05731639256274, 183.1319294163554]"
2026-04-01,159.02569037623252,"[134.1840073087605, 183.86737344370454]"
2026-05-01,159.45661890255434,"[134.31424232581801, 184.59899547929066]"
2026-06-01,159.88759280137978,"[134.4480848860875, 185.32710071667205]"
2026-07-01,160.31857998781587,"[134.58536998666835, 186.05178998896338]"
2026-08-01,160.74955726773948,"[134.72595866732783, 186.77315586815112]"
2026-09-01,161.18053437986958,"[134.86975238156938, 187.49131637816978]"
2026-10-01,161.6115131134712,"[135.01664875161723, 188.20637747532518]"
2026-11-01,162.04249155275673,"[135.16654736786512, 188.91843573764834]"
2026-12-01,162.47346979038946,"[135.31935516582104, 189.62758441495788]"
2027-01-01,162.9044481151554,"[135.47498392788822, 190.33391230242256]"
2027-02-01,163.3354264549894,"[135.6333494513113, 191.03750345866752]"
