date,prediction,confidence_interval
2025-03-01,96.91437589952871,"[29.99153472461144, 163.83721707444596]"
2025-04-01,98.24911643806682,"[24.86623696286489, 171.63199591326875]"
2025-05-01,99.01287820936842,"[24.344574484500228, 173.68118193423663]"
2025-06-01,99.52386498346527,"[24.568794120551246, 174.4789358463793]"
2025-07-01,99.92294707234745,"[24.895250969617265, 174.95064317507763]"
2025-08-01,100.27248842851685,"[25.223241162021537, 175.32173569501217]"
2025-09-01,100.60009786831463,"[25.543383699031523, 175.65681203759775]"
2025-10-01,100.91799794514196,"[25.858383309399628, 175.97761258088428]"
2025-11-01,101.23159964112126,"[26.170779220651937, 176.29242006159058]"
2025-12-01,101.54329842359626,"[26.481958404347026, 176.6046384428455]"
2026-01-01,101.85415477727472,"[26.792586383366668, 176.91572317118278]"
2026-02-01,102.16463818374584,"[27.10296788118677, 177.2263084863049]"
2026-03-01,102.47495648472669,"[27.413239778435482, 177.53667319101788]"
2026-04-01,102.78520169272716,"[27.72346306049242, 177.8469403249619]"
2026-05-01,103.09541454211995,"[28.03366480185315, 178.15716428238676]"
2026-06-01,103.4056130662043,"[28.34385700341599, 178.4673691289926]"
2026-07-01,103.71580524840692,"[28.654044980953785, 178.77756551586006]"
2026-08-01,104.02599462302855,"[28.964231088356343, 179.08775815770076]"
2026-09-01,104.33618275472082,"[29.274416367813913, 179.39794914162775]"
2026-10-01,104.64637033616239,"[29.584601280731007, 179.70813939159376]"
2026-11-01,104.95655767400538,"[29.894786031377905, 180.01832931663284]"
2026-12-01,105.26674490400612,"[30.204970710186842, 180.3285190978254]"
2027-01-01,105.57693208626459,"[30.515155357192796, 180.63870881533637]"
2027-02-01,105.88711924738733,"[30.82533999011946, 180.9488985046552]"
