date,prediction,confidence_interval
2025-03-01,125.03958903263204,"[52.73477581331315, 197.34440225195092]"
2025-04-01,133.15442903517234,"[32.15476562768551, 234.1540924426592]"
2025-05-01,131.1616258149696,"[-19.181778631947083, 281.5050302618863]"
2025-06-01,132.76049478288655,"[-75.24049165821634, 340.76148122398945]"
2025-07-01,133.26452156067154,"[-132.47734186926294, 399.006384990606]"
2025-08-01,136.69199928170843,"[-197.26996991985254, 470.6539684832694]"
2025-09-01,135.46330657581476,"[-269.6819746889239, 540.6085878405535]"
2025-10-01,141.159217000766,"[-339.9554491096171, 622.2738831111491]"
2025-11-01,139.80323098689192,"[-422.9479940212864, 702.5544559950702]"
2025-12-01,145.960956364526,"[-501.7624247792176, 793.6843375082697]"
2026-01-01,145.62403440906618,"[-592.0107406022012, 883.2588094203336]"
2026-02-01,151.97399859812825,"[-679.4092329750639, 983.3572301713203]"
2026-03-01,152.44095242145363,"[-776.7398064112012, 1081.6217112541085]"
2026-04-01,159.38358541621838,"[-871.4866680215151, 1190.253838853952]"
2026-05-01,160.39652529539015,"[-976.009503528812, 1296.8025541195923]"
2026-06-01,168.05838409765713,"[-1077.4850220322155, 1413.6017902275298]"
2026-07-01,169.66106625294887,"[-1188.8205984309393, 1528.1427309368369]"
2026-08-01,177.98866010866962,"[-1296.8335709330659, 1652.810891150405]"
2026-09-01,180.2667794123502,"[-1414.5725904775552, 1775.1061493022555]"
2026-10-01,189.24891385641683,"[-1528.917199256055, 1907.415026968889]"
2026-11-01,192.22481800580414,"[-1652.8087553329447, 2037.2583913445528]"
2026-12-01,201.89532677965846,"[-1773.2373881192932, 2177.02804167861]"
2027-01-01,205.5751406523274,"[-1903.0972475396418, 2314.2475288442965]"
2027-02-01,215.96317146704467,"[-2029.3993855317246, 2461.325728465814]"
