date,prediction,confidence_interval
2025-03-01,188.57823447229637,"[134.60981347117576, 242.546655473417]"
2025-04-01,214.12344360388397,"[93.44638560705106, 334.80050160071687]"
2025-05-01,239.6861983572424,"[37.754857265873596, 441.6175394486112]"
2025-06-01,265.2664987323717,"[-30.330717020121256, 560.8637144848647]"
2025-07-01,290.86434472927186,"[-109.37617745018053, 691.1048669087243]"
2025-08-01,316.47973634794283,"[-198.3461879674822, 831.3056606633679]"
2025-09-01,342.11267358838467,"[-296.450295232692, 980.6756424094613]"
2025-10-01,367.7631564505973,"[-403.0600755113459, 1138.5863884125406]"
2025-11-01,393.4311849345808,"[-517.6606230770735, 1304.5229929462353]"
2025-12-01,419.1167590403351,"[-639.8201272571273, 1478.0536453377977]"
2026-01-01,444.8198787678603,"[-769.1697321717159, 1658.8094897074363]"
2026-02-01,470.5405441171563,"[-905.3896148953668, 1846.4707031296794]"
2026-03-01,496.27875508822314,"[-1048.199017858052, 2040.7565280344982]"
2026-04-01,522.0345116810608,"[-1197.3489017362338, 2241.417925098355]"
2026-05-01,547.8078138956694,"[-1352.616395863615, 2448.232023654954]"
2026-06-01,573.5986617320488,"[-1513.800518149431, 2660.997841613528]"
2026-07-01,599.4070551901989,"[-1680.71881428658, 2879.532924666978]"
2026-08-01,625.2329942701199,"[-1853.2046772140743, 3103.670665754314]"
2026-09-01,651.0764789718118,"[-2031.1051795712592, 3333.258137514883]"
2026-10-01,676.9375092952745,"[-2214.2792995183668, 3568.154318108916]"
2026-11-01,702.816085240508,"[-2402.5964526983307, 3808.228623179347]"
2026-12-01,728.7122068075123,"[-2595.935265635118, 4053.3596792501426]"
2027-01-01,754.6258739962875,"[-2794.1825418232447, 4303.43428981582]"
2027-02-01,780.5570868068336,"[-2997.232383271609, 4558.346556885276]"
