date,prediction,confidence_interval
2025-03-01,164.6536634780202,"[155.425021846384, 173.88230510965641]"
2025-04-01,163.1233777001609,"[152.8935026995674, 173.35325270075438]"
2025-05-01,163.55469973546636,"[151.85458775030165, 175.25481172063107]"
2025-06-01,163.28334421165067,"[150.46586869260176, 176.10081973069958]"
2025-07-01,163.28793523678348,"[149.37982760249523, 177.19604287107174]"
2025-08-01,163.1843411748854,"[148.29181121232736, 178.07687113744342]"
2025-09-01,163.123341969457,"[147.30092371614376, 178.94576022277022]"
2025-10-01,163.04575301333765,"[146.35063525582552, 179.74087077084977]"
2025-11-01,162.97480540017204,"[145.45122156255735, 180.49838923778674]"
2025-12-01,162.901380249973,"[144.58920507869843, 181.21355542124755]"
2026-01-01,162.82905675858035,"[143.76259019459675, 181.89552332256395]"
2026-02-01,162.75642984821255,"[142.96627958764833, 182.54658010877677]"
2026-03-01,162.68405087823555,"[142.19748735458006, 183.17061440189104]"
2026-04-01,162.61170326364754,"[141.4533334000048, 183.7700731272903]"
2026-05-01,162.53947185469804,"[140.73161134161688, 184.3473323677792]"
2026-06-01,162.46732318188498,"[140.03035052439634, 184.90429583937362]"
2026-07-01,162.39527021901822,"[139.3478892769901, 185.44265116104634]"
2026-08-01,162.32330771009578,"[138.68277036216782, 185.96384505802374]"
2026-09-01,162.251437554926,"[138.03372401453822, 186.4691510953138]"
2026-10-01,162.17965884471275,"[137.39962914015985, 186.95968854926565]"
2026-11-01,162.10797177330676,"[136.7794926095022, 187.43645093711132]"
2026-12-01,162.03637610195344,"[136.1724285848628, 187.90032361904406]"
2027-01-01,161.96487176191275,"[135.57764332993258, 188.3521001938929]"
2027-02-01,161.89345861791745,"[134.9944221251023, 188.7924951107326]"
