date,prediction,confidence_interval
2025-03-01,162.47027022239357,"[136.47468128620372, 188.4658591585834]"
2025-04-01,163.8819784736303,"[129.31791310825105, 198.44604383900958]"
2025-05-01,162.95496988582073,"[113.29001206210927, 212.6199277095322]"
2025-06-01,161.51564231578672,"[91.57148171631542, 231.45980291525802]"
2025-07-01,162.1719291008714,"[75.20088144687728, 249.14297675486554]"
2025-08-01,160.81819077980066,"[51.51670251651501, 270.1196790430863]"
2025-09-01,160.39013134855722,"[28.214979057380646, 292.5652836397338]"
2025-10-01,160.2303101896635,"[4.760757755484661, 315.69986262384236]"
2025-11-01,159.1887485738612,"[-22.57226559317735, 340.94976274089976]"
2025-12-01,158.98067885772943,"[-49.19105568195553, 367.1524133974144]"
2026-01-01,158.41853019861068,"[-77.65534060064513, 394.4924009978665]"
2026-02-01,157.73326095314368,"[-107.79412234800643, 423.26064425429377]"
2026-03-01,157.42939165521085,"[-138.0937262518509, 452.9525095622726]"
2026-04-01,156.79139076051004,"[-170.19928748687246, 483.7820690078926]"
2026-05-01,156.2987184522707,"[-203.1200785413168, 515.7175154458582]"
2026-06-01,155.87295128332724,"[-236.8337625733959, 548.5796651400503]"
2026-07-01,155.29374271658364,"[-271.89091146988665, 582.4783969030539]"
2026-08-01,154.8591557809444,"[-307.61468888052434, 617.3330004424132]"
2026-09-01,154.37601696335946,"[-344.3374635412218, 653.0894974679406]"
2026-10-01,153.86963273069193,"[-382.0451777080401, 689.784443169424]"
2026-11-01,153.43584863170645,"[-420.48217786123496, 727.3538751246479]"
2026-12-01,152.95067975569543,"[-459.8826809508736, 765.7840404622644]"
2027-01-01,152.49178562438513,"[-500.09215421457793, 805.0757254633481]"
2027-02-01,152.05166753840336,"[-541.0841601135523, 845.187495190359]"
