date,prediction,confidence_interval
2025-03-01,47.09892879647133,"[-147.29037551250673, 241.4882331054494]"
2025-04-01,20.5406427221172,"[-414.12705581165034, 455.2083412558847]"
2025-05-01,-6.341524889729051,"[-733.679701267264, 720.9966514878059]"
2025-06-01,-33.54757403906743,"[-1098.2616431167016, 1031.1664950385666]"
2025-07-01,-61.07750472589794,"[-1502.7071692497188, 1380.5521597979227]"
2025-08-01,-88.93131695022058,"[-1943.2870941152412, 1765.4244602147999]"
2025-09-01,-117.10901071203534,"[-2417.154277258322, 2182.9362558342514]"
2025-10-01,-145.61058601134224,"[-2922.0451940049466, 2630.8240219822624]"
2025-11-01,-174.43604284814126,"[-3456.105201138264, 3107.233115441981]"
2025-12-01,-203.5853812224324,"[-4017.7789562059365, 3610.608193761072]"
2026-01-01,-233.05860113421568,"[-4605.737874147798, 4139.6206718793665]"
2026-02-01,-262.85570258349105,"[-5218.829982109514, 4693.118576942533]"
2026-03-01,-292.97668557025855,"[-5856.04401706532, 5270.0906459248035]"
2026-04-01,-323.4215500945182,"[-6516.482962205201, 5869.639862016164]"
2026-05-01,-354.19029615626994,"[-7199.344057823226, 6490.963465510686]"
2026-06-01,-385.2829237555138,"[-7903.903384855659, 7133.337537344631]"
2026-07-01,-416.69943289224983,"[-8629.503759616786, 7796.104893832286]"
2026-08-01,-448.43982356647797,"[-9375.545078748431, 8478.665431615476]"
2026-09-01,-480.50409577819823,"[-10141.476511918785, 9180.468320362388]"
2026-10-01,-512.8922495274107,"[-10926.790111390694, 9901.005612335872]"
2026-11-01,-545.6042848141152,"[-11731.015524282733, 10639.806954654503]"
2026-12-01,-578.640201638312,"[-12553.715574462462, 11396.435171185836]"
2027-01-01,-612.0000000000007,"[-13394.482538495633, 12170.482538495633]"
2027-02-01,-645.6836798991817,"[-14252.93498152764, 12961.567621729275]"
