date,prediction,confidence_interval
2025-03-01,172.24559239869836,"[159.55118172989543, 184.9400030675013]"
2025-04-01,175.6429254288998,"[162.2613203522826, 189.02453050551696]"
2025-05-01,177.1574103237376,"[162.05477691388114, 192.26004373359405]"
2025-06-01,177.7184953810236,"[160.96005704069364, 194.47693372135353]"
2025-07-01,179.38798867238725,"[161.40456454073038, 197.37141280404413]"
2025-08-01,180.55232050384637,"[161.232772444181, 199.87186856351175]"
2025-09-01,181.80592767169182,"[161.26601870649188, 202.34583663689176]"
2025-10-01,183.13445512032817,"[161.4339095720734, 204.83500066858295]"
2025-11-01,184.40514857195586,"[161.57218168550105, 207.23811545841068]"
2025-12-01,185.71100129532164,"[161.79230545922996, 209.6296971314133]"
2026-01-01,187.02109213606312,"[162.0475988953059, 211.99458537682034]"
2026-02-01,188.33399703448123,"[162.3341447713301, 214.33384929763236]"
2026-03-01,189.65808590851486,"[162.65841048476656, 216.65776133226316]"
2026-04-01,190.98805379994863,"[163.01107881643776, 218.9650287834595]"
2026-05-01,192.32547374824316,"[163.39190300110786, 221.25904449537845]"
2026-06-01,193.6705557756215,"[163.7990652173743, 223.54204633386868]"
2026-07-01,195.0227812760249,"[164.23026006368352, 225.81530248836626]"
2026-08-01,196.38244976616505,"[164.68437660546752, 228.08052292686259]"
2026-09-01,197.74948346520708,"[165.16002430400957, 230.3389426264046]"
2026-10-01,199.12386307295498,"[165.6560525538798, 232.59167359203016]"
2026-11-01,200.50562024666795,"[166.17149739078621, 234.83974310254968]"
2026-12-01,201.89473825563525,"[166.7054496148015, 237.084026896469]"
2027-01-01,203.2912208004209,"[167.25712040801454, 239.32532119282723]"
2027-02-01,204.69506939367838,"[167.8257995705804, 241.56433921677637]"
