date,prediction,confidence_interval
2025-03-01,79.33314720797976,"[47.302691782594316, 111.36360263336522]"
2025-04-01,82.0341585844051,"[49.994559396084036, 114.07375777272617]"
2025-05-01,80.9074226901608,"[48.865717065401235, 112.94912831492036]"
2025-06-01,80.69947051246417,"[48.47294221564795, 112.9259988092804]"
2025-07-01,80.39014767761726,"[48.16321661712472, 112.61707873810981]"
2025-08-01,80.50232872498374,"[48.27529551070572, 112.72936193926176]"
2025-09-01,80.5241248389885,"[48.294979293889575, 112.75327038408741]"
2025-10-01,80.55931689618687,"[48.33016137710313, 112.7884724152706]"
2025-11-01,80.54826475336293,"[48.31910644776274, 112.77742305896311]"
2025-12-01,80.54602730491087,"[48.31684503353853, 112.7752095762832]"
2026-01-01,80.54204789683638,"[48.31286543160401, 112.77123036206875]"
2026-02-01,80.54312353746148,"[48.31394101250439, 112.77230606241858]"
2026-03-01,80.5433478139046,"[48.31416501986395, 112.77253060794526]"
2026-04-01,80.54379520890365,"[48.31461241157474, 112.77297800623255]"
2026-05-01,80.54369203033436,"[48.314509231886504, 112.77287482878221]"
2026-06-01,80.54367018901952,"[48.31448738758301, 112.77285299045604]"
2026-07-01,80.54362016361773,"[48.3144373621302, 112.77280296510526]"
2026-08-01,80.54362988732908,"[48.31444708582233, 112.77281268883581]"
2026-09-01,80.54363193624748,"[48.31444913470791, 112.77281473778706]"
2026-10-01,80.54363750066996,"[48.31445469912964, 112.77282030221028]"
2026-11-01,80.54363660449961,"[48.31445380295899, 112.77281940604024]"
2026-12-01,80.54363642217403,"[48.31445362063305, 112.772819223715]"
2027-01-01,80.5436358063426,"[48.314453004801614, 112.77281860788361]"
2027-02-01,80.54363588654648,"[48.31445308500549, 112.77281868808748]"
