date,prediction,confidence_interval
2025-03-01,210.5900236129337,"[205.5456379841721, 215.6344092416953]"
2025-04-01,210.55367443709764,"[202.8235105566991, 218.2838383174962]"
2025-05-01,210.4022928077121,"[200.42864462514643, 220.37594099027774]"
2025-06-01,210.15406175923155,"[198.1186844349222, 222.18943908354092]"
2025-07-01,209.81007465248183,"[195.78931625626137, 223.8308330487023]"
2025-08-01,209.36984360779172,"[193.3863554526343, 225.35333176294915]"
2025-09-01,208.83273443950637,"[190.8771525083624, 226.78831637065034]"
2025-10-01,208.19809942485196,"[188.23976705475815, 228.15643179494577]"
2025-11-01,207.46528958851798,"[185.45823501829724, 229.4723441587387]"
2025-12-01,206.63365583930175,"[182.52023064930194, 230.74708102930157]"
2026-01-01,205.70254907527752,"[179.41579592144066, 231.98930222911437]"
2026-02-01,204.67132019352732,"[176.13659698200954, 233.2060434050451]"
2026-03-01,203.53932009104142,"[172.67546273679054, 234.4031774452923]"
2026-04-01,202.3058996648016,"[169.02608447578865, 235.58571485381452]"
2026-05-01,200.97040981178878,"[165.18281234504417, 236.7580072785334]"
2026-06-01,199.53220142898397,"[161.1405126466364, 237.92389021133152]"
2026-07-01,197.99062541336798,"[156.89446478419976, 239.0867860425362]"
2026-08-01,196.34503266192175,"[152.44028489022452, 240.24978043361898]"
2026-09-01,194.59477407162618,"[147.77386792496802, 241.41568021828434]"
2026-10-01,192.73920053946216,"[142.89134288926988, 242.58705818965444]"
2026-11-01,190.7776629624106,"[137.78903756088158, 243.76628836393962]"
2026-12-01,188.7095122374524,"[132.46345029013196, 244.95557418477284]"
2027-01-01,186.53409926156843,"[126.911227126614, 246.15697139652286]"
2027-02-01,184.2507749317396,"[121.12914304034926, 247.37240682312995]"
