date,prediction,confidence_interval
2025-03-01,216.9561257319823,"[210.70436944354512, 223.20788202041948]"
2025-04-01,216.73580829817402,"[206.83825639436046, 226.63336020198759]"
2025-05-01,216.511304697609,"[203.42025884979526, 229.60235054542275]"
2025-06-01,216.26549722121837,"[200.44432196619613, 232.0866724762406]"
2025-07-01,216.0150703518968,"[197.80468273846728, 234.22545796532634]"
2025-08-01,215.76226309179035,"[195.4258930858931, 236.09863309768758]"
2025-09-01,215.50916944910165,"[193.25068472631466, 237.76765417188864]"
2025-10-01,215.25648305935766,"[191.23765137959734, 239.275314739118]"
2025-11-01,215.00455973910567,"[189.35657196503354, 240.6525475131778]"
2025-12-01,214.75354462678573,"[187.5850878862766, 241.92200136729485]"
2026-01-01,214.50350214744245,"[185.9063334177202, 243.1006708771647]"
2026-02-01,214.2544581225855,"[184.3073237221551, 244.2015925230159]"
2026-03-01,214.0064218135384,"[182.77785992049988, 245.2349837065769]"
2026-04-01,213.7593950076677,"[181.30978066862102, 246.2090093467144]"
2026-05-01,213.51337620704646,"[179.89644374389638, 247.13030867019654]"
2026-06-01,213.26836245759472,"[178.5323609916639, 248.00436392352555]"
2026-07-01,213.02435016871084,"[177.2129366401332, 248.83576369728848]"
2026-08-01,212.78133547599873,"[175.9342762967564, 249.62839465524107]"
2026-09-01,212.53931440272675,"[174.6930450703448, 250.3855837351087]"
2026-10-01,212.29828293147176,"[173.48636042178828, 251.11020544115524]"
2026-11-01,212.05823703593245,"[172.3117099845935, 251.8047640872714]"
2026-12-01,211.81917269502543,"[171.1668876347248, 252.47145775532607]"
2027-01-01,211.58108589911262,"[170.04994310640586, 253.11222869181938]"
2027-02-01,211.34397265273086,"[168.95914180959699, 253.72880349586472]"
