date,prediction,confidence_interval
2025-03-01,283.12758449773105,"[274.59727817836796, 291.65789081709414]"
2025-04-01,286.6315224132028,"[275.64090364686723, 297.62214117953835]"
2025-05-01,287.20681119657564,"[273.68528712103904, 300.72833527211225]"
2025-06-01,287.7109717206419,"[271.96603492077304, 303.4559085205108]"
2025-07-01,290.0585038418551,"[272.715290182189, 307.4017175015212]"
2025-08-01,289.8395925685077,"[270.62049649935005, 309.0586886376654]"
2025-09-01,292.08149160723434,"[271.5021356815365, 312.66084753293217]"
2025-10-01,292.4632340025492,"[270.37365235332726, 314.55281565177114]"
2025-11-01,293.9242893684372,"[270.54338467608653, 317.30519406078787]"
2025-12-01,295.03021648681175,"[270.3961596425183, 319.6642733311052]"
2026-01-01,295.95994493014183,"[270.1045083147048, 321.8153815455789]"
2026-02-01,297.3608171834592,"[270.39497286561283, 324.3266615013055]"
2026-03-01,298.20792452742967,"[270.11646136294274, 326.2993876919166]"
2026-04-01,299.54030866253623,"[270.4145693074081, 328.66604801766437]"
2026-05-01,300.53579402340176,"[270.38063190345184, 330.6909561433517]"
2026-06-01,301.7019316657412,"[270.5651710144097, 332.8386923170727]"
2026-07-01,302.83875309959075,"[270.7496146251482, 334.9278915740333]"
2026-08-01,303.90988232145986,"[270.8887493911734, 336.9310152517463]"
2026-09-01,305.0920172006952,"[271.17465873547263, 339.00937566591773]"
2026-10-01,306.1588436510725,"[271.35856065941243, 340.9591266427326]"
2026-11-01,307.31862651067354,"[271.66465915487345, 342.97259386647363]"
2026-12-01,308.4196657182691,"[271.9276599199854, 344.91167151655276]"
2027-01-01,309.5452299592938,"[272.23554097598884, 346.8549189425988]"
2027-02-01,310.6730575361906,"[272.5637010219623, 348.7824140504189]"
