date,prediction,confidence_interval
2025-03-01,290.791178109828,"[266.19749489312846, 315.3848613265276]"
2025-04-01,292.0478352294409,"[265.40614322933004, 318.6895272295518]"
2025-05-01,293.3044923490538,"[264.76136268368293, 321.8476220144247]"
2025-06-01,294.5611494686667,"[264.23557033883674, 324.8867285984967]"
2025-07-01,295.8178065882796,"[263.8088820823706, 327.82673109418863]"
2025-08-01,297.0744637078925,"[263.4664029710635, 330.68252444472154]"
2025-09-01,298.3311208275054,"[263.1966328569117, 333.4656087980991]"
2025-10-01,299.5877779471183,"[262.99047280833526, 336.18508308590134]"
2025-11-01,300.8444350667312,"[262.84057681672454, 338.84829331673785]"
2025-12-01,302.1010921863441,"[262.74091255829865, 341.46127181438953]"
2026-01-01,303.357749305957,"[262.6864542833319, 344.0290443285821]"
2026-02-01,304.6144064255699,"[262.67296227681874, 346.555850574321]"
2026-03-01,305.8710635451828,"[262.69682081009574, 349.0453062802698]"
2026-04-01,307.1277206647957,"[262.7549166716557, 351.50052465793567]"
2026-05-01,308.38437778440857,"[262.844546508052, 353.9242090607651]"
2026-06-01,309.64103490402147,"[262.9633450389004, 356.31872476914253]"
2026-07-01,310.89769202363436,"[263.10922867096076, 358.68615537630797]"
2026-08-01,312.15434914324726,"[263.2803506565751, 361.02834762991944]"
2026-09-01,313.41100626286016,"[263.47506503271376, 363.34694749300655]"
2026-10-01,314.66766338247305,"[263.691897326375, 365.6434294385711]"
2026-11-01,315.92432050208595,"[263.92952053640244, 367.91912046776946]"
2026-12-01,317.18097762169884,"[264.1867352746585, 370.1752199687392]"
2027-01-01,318.43763474131174,"[264.4624532186688, 372.41281626395465]"
2027-02-01,319.69429186092464,"[264.7556832248511, 374.63290049699816]"
