date,prediction,confidence_interval
2025-03-01,283.96825985435936,"[267.02658211606933, 300.9099375926494]"
2025-04-01,284.149389620055,"[264.3309832153331, 303.9677960247769]"
2025-05-01,283.64231900528614,"[260.04896166144215, 307.23567634913013]"
2025-06-01,283.4046627077317,"[257.0464758208612, 309.7628495946022]"
2025-07-01,283.06407881680764,"[254.06550786476976, 312.0626497688455]"
2025-08-01,282.7653315102478,"[251.4244002756302, 314.1062627448654]"
2025-09-01,282.45212679177746,"[248.92905214659714, 315.9752014369578]"
2025-10-01,282.1463449764487,"[246.5989824027137, 317.6937075501837]"
2025-11-01,281.8394711264184,"[244.3898919732292, 319.2890502796076]"
2025-12-01,281.53480844245007,"[242.29091250509344, 320.7787043798067]"
2026-01-01,281.23106509642116,"[240.285069444572, 322.1770607482703]"
2026-02-01,280.92873590428917,"[238.36219288381156, 323.4952789247668]"
2026-03-01,280.6276210406923,"[236.5127946802804, 324.7424474011042]"
2026-04-01,280.3277907978927,"[234.72955099920253, 325.9260305965829]"
2026-05-01,280.0292104736388,"[233.00616045609056, 327.052260491187]"
2026-06-01,279.73188621997235,"[231.33736650156786, 328.1264059383769]"
2026-07-01,279.4358083350069,"[229.71864806549786, 329.152968604516]"
2026-08-01,279.1409733117622,"[228.14611353710643, 330.13583308641796]"
2026-09-01,278.84737526513464,"[226.61637114582464, 331.07837938444464]"
2026-10-01,278.5550092650851,"[225.12644731780009, 331.9835712123702]"
2026-11-01,278.26387004052066,"[223.6737152265307, 332.8540248545106]"
2026-12-01,277.97395248311636,"[222.25584075128435, 333.69206421494835]"
2027-01-01,277.68525145129576,"[220.87073789955232, 334.4997650030392]"
2027-02-01,277.3977618463201,"[219.5165329896775, 335.27899070296274]"
