date,prediction,confidence_interval
2025-03-01,253.09476394026444,"[239.3165644308563, 266.87296344967257]"
2025-04-01,252.60148919713475,"[228.6511580805248, 276.5518203137447]"
2025-05-01,253.7662478590111,"[215.71545629021915, 291.817039427803]"
2025-06-01,253.57119907965878,"[199.71888524425603, 307.42351291506156]"
2025-07-01,254.40031900473082,"[183.253785231824, 325.54685277763764]"
2025-08-01,254.36944353929692,"[163.70873552481578, 345.03015155377807]"
2025-09-01,254.96616973577474,"[143.94081495891388, 365.9915245126356]"
2025-10-01,255.01495253669574,"[121.48739610765958, 388.54250896573194]"
2025-11-01,255.4433055216036,"[98.69565284183116, 412.190958201376]"
2025-12-01,255.51828396893694,"[73.6381205783251, 437.39844735954875]"
2026-01-01,255.8177060537415,"[48.06626687498331, 463.56914523249964]"
2026-02-01,255.88486761673875,"[20.57965297911403, 491.19008225436346]"
2026-03-01,256.0794121186888,"[-7.574146225172797, 519.7329704625504]"
2026-04-01,256.11691779460654,"[-37.37270041274735, 549.6065360019604]"
2026-05-01,256.22100993073616,"[-67.9507345447247, 580.392754406197]"
2026-06-01,256.2146341925913,"[-99.97343390558842, 612.402702290771]"
2026-07-01,256.23667990980493,"[-132.85056270659896, 645.3239225262089]"
2026-08-01,256.176955219644,"[-167.02648126374567, 679.3803917030336]"
2026-09-01,256.1216001692404,"[-202.10281626316362, 714.3460166016445]"
2026-10-01,256.0020302423321,"[-238.37203618788033, 750.3760966725446]"
2026-11-01,255.87157273225185,"[-275.5669898491816, 787.3101353136852]"
2026-12-01,255.6875153830842,"[-313.8776174405952, 825.2526482067635]"
2027-01-01,255.4827894929384,"[-353.1253220187464, 864.0909010046232]"
2027-02-01,255.2307586593739,"[-393.43180410794525, 903.8933214266931]"
