date,prediction,confidence_interval
2025-03-01,182.78764042337582,"[132.37216747729275, 233.2031133694589]"
2025-04-01,214.20354527989616,"[131.3739479094824, 297.0331426503099]"
2025-05-01,221.6353340843496,"[87.09387530761848, 356.17679286108074]"
2025-06-01,246.54991087413745,"[60.105991162615254, 432.9938305856597]"
2025-07-01,259.8080486394322,"[11.123728457569314, 508.49236882129503]"
2025-08-01,281.89489628002394,"[-32.05887111258363, 595.8486636726316]"
2025-09-01,298.4179136353605,"[-87.79931342283595, 684.6351406935569]"
2025-10-01,319.4977795404391,"[-142.85043224862363, 781.8459913295019]"
2025-11-01,338.02645379201596,"[-205.9328453057272, 881.9857528897592]"
2025-12-01,359.0048223850973,"[-270.61411721243746, 988.6237619826321]"
2026-01-01,378.9232086112631,"[-341.05290000447354, 1098.8993172269998]"
2026-02-01,400.253446950048,"[-414.0812857910423, 1214.5881796911383]"
2026-03-01,421.2633635987583,"[-491.6737990208023, 1334.2005262183188]"
2026-04-01,443.1755039020347,"[-572.2460562741185, 1458.597064078188]"
2026-05-01,465.1357366964029,"[-656.7221995687056, 1586.9936729615115]"
2026-06-01,487.7494892753227,"[-744.2931205685959, 1719.7920991192414]"
2026-07-01,510.5963619048457,"[-835.3778056802146, 1856.570529489906]"
2026-08-01,533.9769407664294,"[-929.5501394092942, 1997.504020942153]"
2026-09-01,557.6850787655258,"[-1026.987249220725, 2142.3574067517766]"
2026-10-01,581.8707780852974,"[-1127.4542860447032, 2291.195842215298]"
2026-11-01,606.433727156051,"[-1231.0138215076195, 2443.8812758197214]"
2026-12-01,631.4495433760572,"[-1337.5279692191853, 2600.4270559713]"
2027-01-01,656.8701953172013,"[-1447.0062030762947, 2760.746593710697]"
2027-02-01,682.7345561267972,"[-1559.3608862801643, 2924.8299985337585]"
