date,prediction,confidence_interval
2025-03-01,111.76736521453508,"[82.00233234631088, 141.53239808275927]"
2025-04-01,111.77992088377788,"[80.5323448919579, 143.02749687559785]"
2025-05-01,112.09639687411313,"[80.44508882506307, 143.74770492316318]"
2025-06-01,112.47996788122056,"[80.5703281790441, 144.38960758339704]"
2025-07-01,112.87835113010068,"[80.73918077961504, 145.0175214805863]"
2025-08-01,113.28000440583061,"[80.9185949948131, 145.64141381684811]"
2025-09-01,113.68237958954467,"[81.10147943420895, 146.26327974488038]"
2025-10-01,114.08491414538668,"[81.28626187090684, 146.8835664198665]"
2025-11-01,114.48748388504121,"[81.47257481200495, 147.50239295807748]"
2025-12-01,114.89006139205557,"[81.6603158477333, 148.11980693637784]"
2026-01-01,115.29264061383232,"[81.849441508018, 148.73583971964663]"
2026-02-01,115.69522021416886,"[82.03992194035087, 149.35051848798685]"
2026-03-01,116.0977998980782,"[82.23173091906702, 149.96386887708937]"
2026-04-01,116.5003796004375,"[82.42484362175357, 150.57591557912144]"
2026-05-01,116.90295930686992,"[82.61923611457519, 151.18668249916465]"
2026-06-01,117.30553901420153,"[82.81488521469558, 151.79619281370748]"
2026-07-01,117.70811872173165,"[83.01176843691313, 152.4044690065502]"
2026-08-01,118.1106984293056,"[83.2098639600352, 153.011532898576]"
2026-09-01,118.51327813688923,"[83.40915059873602, 153.61740567504245]"
2026-10-01,118.91585784447498,"[83.60960777769216, 154.2221079112578]"
2026-11-01,119.31843755206123,"[83.81121550722327, 154.8256595968992]"
2026-12-01,119.72101725964757,"[84.01395436020653, 155.4280801590886]"
2027-01-01,120.12359696723394,"[84.21780545015625, 156.02938848431162]"
2027-02-01,120.5261766748203,"[84.42275041039139, 156.62960293924922]"
