date,prediction,confidence_interval
2025-03-01,103.97480277356469,"[85.38263065474406, 122.56697489238532]"
2025-04-01,104.71377105579316,"[85.39469614427047, 124.03284596731585]"
2025-05-01,105.96308130611625,"[85.91908521907634, 126.00707739315617]"
2025-06-01,106.02178441470599,"[85.75322553229046, 126.29034329712152]"
2025-07-01,106.8663288943416,"[86.16620194329764, 127.56645584538558]"
2025-08-01,106.86882796958807,"[85.98998791346625, 127.74766802570988]"
2025-09-01,107.5880393419855,"[86.34532102927146, 128.83075765469957]"
2025-10-01,107.63162774287484,"[86.20996505915262, 129.05329042659707]"
2025-11-01,108.2829195715468,"[86.52914147184845, 130.03669767124515]"
2025-12-01,108.37587321075895,"[86.43736856371933, 130.31437785779858]"
2026-01-01,108.9768720813715,"[86.72865235030031, 131.22509181244268]"
2026-02-01,109.11355294607287,"[86.6753176507118, 131.55178824143394]"
2026-03-01,109.67374089455575,"[86.9437827899358, 132.4036989991757]"
2026-04-01,109.84729450386052,"[86.92332479383249, 132.77126421388854]"
2026-05-01,110.37367423645796,"[87.17296891233184, 133.57437956058408]"
2026-06-01,110.57801930125576,"[87.1805286138319, 133.97550998867962]"
2026-07-01,111.07626967046245,"[87.41471396963306, 134.73782537129185]"
2026-08-01,111.3062766124788,"[87.44619040343625, 135.16636282152135]"
2026-09-01,111.78110140719374,"[87.66777216426671, 135.8944306501208]"
2026-10-01,112.03248638491529,"[87.71972202307693, 136.34525074675363]"
2026-11-01,112.48779917665209,"[87.93111921284618, 137.044479140458]"
2026-12-01,112.75699195213923,"[88.0006501856383, 137.51333371864015]"
2027-01-01,113.19605186648094,"[88.20390382531681, 138.18819990764507]"
2027-02-01,113.48007818826203,"[88.28858302844067, 138.67157334808337]"
