date,prediction,confidence_interval
2025-03-01,171.16543271817434,"[165.8248336046876, 176.5060318316611]"
2025-04-01,171.94365248193876,"[165.67368943066182, 178.2136155332157]"
2025-05-01,172.5108525000011,"[165.23764494834535, 179.78406005165687]"
2025-06-01,173.29941383224215,"[165.14160580416282, 181.45722186032148]"
2025-07-01,173.88313799560305,"[164.7573719776363, 183.0089040135698]"
2025-08-01,174.68212930041543,"[164.6758880279774, 184.68837057285344]"
2025-09-01,175.28229046906216,"[164.31303064451293, 186.2515502936114]"
2025-10-01,176.09179764045155,"[164.23010097049786, 187.95349431040523]"
2025-11-01,176.70831114856887,"[163.87487051378656, 189.54175178335117]"
2025-12-01,177.52841764172186,"[163.78297855100564, 191.27385673243808]"
2026-01-01,178.16120122744115,"[163.42825533896004, 192.89414711592227]"
2026-02-01,178.9919881279715,"[163.3235829212905, 194.6603933346525]"
2026-03-01,179.64096186511472,"[162.96539231561124, 196.3165314146182]"
2026-04-01,180.48250795634343,"[162.84596522798736, 198.1190506846995]"
2026-05-01,181.14759418810502,"[162.48199912806894, 199.8131892481411]"
2026-06-01,181.99997601643017,"[162.3468448966802, 201.65310713618013]"
2026-07-01,182.68109929094192,"[161.97574706041502, 203.3864515214688]"
2026-08-01,183.5443912293524,"[161.8244693574403, 205.26431310126452]"
2026-09-01,184.24147823707787,"[161.44545688415533, 207.0374995900004]"
2026-10-01,185.11575254686392,"[161.2780034115869, 208.95350168214094]"
2026-11-01,185.82873205977046,"[160.8906522827838, 210.7668118367571]"
2026-12-01,186.7140589504816,"[160.70718080686584, 212.72093709409734]"
2027-01-01,187.44286176293951,"[160.3112979525159, 214.57442557336313]"
2027-02-01,188.3393094506405,"[160.11209559356578, 216.56652330771524]"
