date,prediction,confidence_interval
2025-03-01,109.47299962617092,"[80.16454434181489, 138.78145491052695]"
2025-04-01,106.06250149282641,"[76.21066126711776, 135.91434171853507]"
2025-05-01,101.41154190251872,"[70.77436795923995, 132.0487158457975]"
2025-06-01,104.08430172318518,"[70.81351030195843, 137.3550931444119]"
2025-07-01,107.24392982958695,"[71.25257870091257, 143.23528095826134]"
2025-08-01,105.80111580829659,"[68.65253543800222, 142.94969617859095]"
2025-09-01,105.86177209535143,"[67.12405932033333, 144.5994848703695]"
2025-10-01,107.43222603799221,"[66.78169616959306, 148.08275590639136]"
2025-11-01,108.0700940323104,"[65.82199390202734, 150.31819416259344]"
2025-12-01,108.13747074943724,"[64.46973254546168, 151.8052089534128]"
2026-01-01,108.85312863818972,"[63.63253968827616, 154.07371758810328]"
2026-02-01,109.6495278475645,"[62.90039369952197, 156.39866199560703]"
2026-03-01,110.13607882288245,"[61.961971693387696, 158.3101859523772]"
2026-04-01,110.65904802327601,"[61.07627616008732, 160.24181988646473]"
2026-05-01,111.3297282463182,"[60.33067731850802, 162.32877917412839]"
2026-06-01,111.94648219848436,"[59.568318034778244, 164.3246463621905]"
2026-07-01,112.51235764222162,"[58.78700352721281, 166.23771175723041]"
2026-08-01,113.12041904357262,"[58.058607160762406, 168.18223092638283]"
2026-09-01,113.74660234410507,"[57.36367800597814, 170.129526682232]"
2026-10-01,114.35194073496938,"[56.669775003150974, 172.03410646678776]"
2026-11-01,114.95835260939029,"[55.99282894261656, 173.923876276164]"
2026-12-01,115.57857071228158,"[55.3422777937274, 175.81486363083576]"
2027-01-01,116.1989852268558,"[54.70637035533696, 177.69160009837464]"
2027-02-01,116.81694929120165,"[54.0820008641271, 179.5518977182762]"
