date,prediction,confidence_interval
2025-03-01,58.97584090838569,"[26.62608944913402, 91.32559236763737]"
2025-04-01,-6.158943776375324,"[-108.45784012796629, 96.13995257521564]"
2025-05-01,-95.96075411499916,"[-315.36744338373217, 123.44593515373381]"
2025-06-01,-210.44285111004731,"[-601.3263852265433, 180.4406830064486]"
2025-07-01,-349.6184957640812,"[-972.7187137269357, 273.48172219877324]"
2025-08-01,-513.5009490796624,"[-1435.3269698742529, 408.32507171492796]"
2025-09-01,-702.1034720593523,"[-1994.475030661083, 590.2680865423786]"
2025-10-01,-915.4393257057123,"[-2655.1222178221833, 824.2435664107585]"
2025-11-01,-1153.5217710213042,"[-3421.9291560737156, 1114.8856140311073]"
2025-12-01,-1416.364069008689,"[-4299.305966354743, 1466.5778283373652]"
2026-01-01,-1703.9794806704285,"[-5291.448776247454, 1883.4898149065966]"
2026-02-01,-2016.3812670090842,"[-6402.3681574131115, 2369.6056233949425]"
2026-03-01,-2353.5826890272174,"[-7635.911783514931, 2928.746405460496]"
2026-04-01,-2715.59700772739,"[-8995.78282800271, 3564.588812547929]"
2026-05-01,-3102.437484112163,"[-10485.555143856744, 4280.680175632417]"
2026-06-01,-3514.117379184098,"[-12108.685961274094, 5080.451202905899]"
2026-07-01,-3950.6499539457564,"[-13868.526636267787, 5967.226728376274]"
2026-08-01,-4412.0484693997005,"[-15768.331844590102, 6944.234905790701]"
2026-09-01,-4898.326186548489,"[-17811.2675184328, 8014.615145335822]"
2026-10-01,-5409.496366394686,"[-20000.417754009293, 9181.425021219919]"
2026-11-01,-5945.572269940853,"[-22338.790867555348, 10447.64632767364]"
2026-12-01,-6506.56715818955,"[-24829.324739770218, 11816.190423391115]"
2027-01-01,-7092.49429214334,"[-27474.89156045617, 13289.902976169491]"
2027-02-01,-7703.366932804784,"[-30278.3020635224, 14871.568197912831]"
