date,prediction,confidence_interval
2025-03-01,767.1534413486414,"[711.2807040803923, 823.0261786168905]"
2025-04-01,766.3463562507518,"[700.8182828806436, 831.87442962086]"
2025-05-01,765.6163733381684,"[692.0114679491868, 839.22127872715]"
2025-06-01,764.8983536352838,"[684.0913268578347, 845.7053804127329]"
2025-07-01,764.1836255956581,"[676.804812047401, 851.5624391439152]"
2025-08-01,763.4710307973561,"[670.0141015709307, 856.9279600237815]"
2025-09-01,762.7604104684035,"[663.6275958674717, 861.8932250693354]"
2025-10-01,762.0517388550905,"[657.5794789903598, 866.5239987198213]"
2025-11-01,761.3450079147436,"[651.8203702846008, 870.8696455448865]"
2025-12-01,760.6402119738189,"[646.3120564907043, 874.9683674569334]"
2026-01-01,759.9373456865936,"[641.0242341232663, 878.850457249921]"
2026-02-01,759.2364037635318,"[635.9323839550152, 882.5404235720484]"
2026-03-01,758.5373809351078,"[631.0163289023009, 886.0584329679147]"
2026-04-01,757.8402719469588,"[626.2592241633233, 889.4213197305942]"
2026-05-01,757.1450715592057,"[621.6468309722449, 892.6433121461665]"
2026-06-01,756.4517745463288,"[617.1669822467791, 895.7365668458785]"
2026-07-01,755.7603756971168,"[612.8091815414208, 898.7115698528129]"
2026-08-01,755.0708698146265,"[608.5642967595991, 901.5774428696539]"
2026-09-01,754.3832517161428,"[604.424322600542, 904.3421808317436]"
2026-10-01,753.6975162331408,"[600.3821937664941, 907.0128386997876]"
2026-11-01,753.0136582112463,"[596.4316362619857, 909.5956801605068]"
2026-12-01,752.3316725101968,"[592.5670476933369, 912.0962973270566]"
2027-01-01,751.6515540038035,"[588.7833999360245, 914.5197080715826]"
2027-02-01,750.9732975799128,"[585.0761592596729, 916.8704359001528]"
