date,prediction,confidence_interval
2025-03-01,75.45623716146791,"[43.244483760002474, 107.66799056293334]"
2025-04-01,73.07482135864666,"[40.817044374779165, 105.33259834251416]"
2025-05-01,71.80118432708056,"[39.34367157392567, 104.25869708023546]"
2025-06-01,69.64685754713881,"[37.08429026712642, 102.2094248271512]"
2025-07-01,67.50680773766652,"[34.77275770017439, 100.24085777515864]"
2025-08-01,65.29048663988844,"[32.31862230889256, 98.26235097088433]"
2025-09-01,63.04404835128262,"[29.7464126706995, 96.34168403186574]"
2025-10-01,60.76346299898843,"[27.041406824363634, 94.48551917361323]"
2025-11-01,58.451121848420655,"[24.195247634966165, 92.70699606187515]"
2025-12-01,56.106851380146885,"[21.19928539051599, 91.01441736977779]"
2026-01-01,53.73077609672349,"[18.04682428516182, 89.41472790828516]"
2026-02-01,51.32288889919946,"[14.73288646326015, 87.91289133513877]"
2026-03-01,48.883196303341364,"[11.25428926148907, 86.51210334519365]"
2026-04-01,46.41169804331555,"[7.609530262765915, 85.21386582386519]"
2026-05-01,43.90839446194855,"[3.798623357912888, 84.0181655659842]"
2026-06-01,41.37328555099493,"[-0.17711632281872625, 82.92368742480858]"
2026-07-01,38.80637132859177,"[-4.315310094984781, 81.92805275216833]"
2026-08-01,36.2076517946131,"[-8.612756356391913, 81.02805994561811]"
2026-09-01,33.57712695002381,"[-13.065657486835846, 80.21991138688347]"
2026-10-01,30.914796794833872,"[-17.669821948395796, 79.49941553806354]"
2026-11-01,28.22066132909491,"[-22.420835608247884, 78.8621582664377]"
2026-12-01,25.494720552808342,"[-27.31420057741276, 78.30364168302944]"
2027-01-01,22.73697446597695,"[-32.345442920143924, 77.81939185209782]"
2027-02-01,19.947423068600855,"[-37.510192480274064, 77.40503861747578]"
