date,prediction,confidence_interval
2025-03-01,165.0797441228229,"[158.30728659406356, 171.85220165158222]"
2025-04-01,165.77087911672533,"[156.72762361682513, 174.81413461662552]"
2025-05-01,166.46201411062776,"[155.61329256870857, 177.31073565254695]"
2025-06-01,167.1531491045302,"[154.75923736724047, 179.54706084181993]"
2025-07-01,167.84428409843264,"[154.0775365809776, 181.61103161588767]"
2025-08-01,168.53541909233508,"[153.52083863642557, 183.54999954824459]"
2025-09-01,169.2265540862375,"[153.06017182784072, 185.3929363446343]"
2025-10-01,169.91768908013995,"[152.67627949790938, 187.15909866237052]"
2025-11-01,170.6088240740424,"[152.35559166331967, 188.8620564847651]"
2025-12-01,171.29995906794483,"[152.0881194241865, 190.51179871170316]"
2026-01-01,171.99109406184726,"[151.86625688101245, 192.11593124268208]"
2026-02-01,172.6822290557497,"[151.684053882351, 193.6804042291484]"
2026-03-01,173.37336404965214,"[151.53675145359313, 195.20997664571115]"
2026-04-01,174.06449904355458,"[151.42047248624834, 196.7085256008608]"
2026-05-01,174.755634037457,"[151.33200861811562, 198.1792594567984]"
2026-06-01,175.44676903135945,"[151.26866908857565, 199.62486897414325]"
2026-07-01,176.1379040252619,"[151.2281708693072, 201.04763718121657]"
2026-08-01,176.82903901916433,"[151.2085570768102, 202.44952096151846]"
2026-09-01,177.52017401306676,"[151.20813524720674, 203.8322127789268]"
2026-10-01,178.2113090069692,"[151.22542986483734, 205.19718814910107]"
2026-11-01,178.90244400087164,"[151.2591453168981, 206.54574268484518]"
2026-12-01,179.59357899477408,"[151.30813660493334, 207.87902138461482]"
2027-01-01,180.28471398867651,"[151.37138591585472, 209.1980420614983]"
2027-02-01,180.97584898257895,"[151.44798368038937, 210.50371428476853]"
