date,prediction,confidence_interval
2025-03-01,242.68968953638688,"[236.75544453349096, 248.6239345392828]"
2025-04-01,245.34066640818008,"[232.03448260204956, 258.6468502143106]"
2025-05-01,248.03118847806684,"[225.70645240704854, 270.35592454908516]"
2025-06-01,250.76162524871708,"[217.9961469804262, 283.52710351700796]"
2025-07-01,253.53234622280073,"[209.0529871826309, 298.01170526297057]"
2025-08-01,256.34372090298774,"[198.98361042018496, 313.7038313857905]"
2025-09-01,259.196118791948,"[187.86850455482946, 330.52373302906653]"
2025-10-01,262.0899093923514,"[175.77093793088514, 348.40888085381766]"
2025-11-01,265.02546220686804,"[162.7421739703002, 367.3087504434359]"
2025-12-01,268.00314673816763,"[148.8247323494141, 387.18156112692117]"
2026-01-01,271.0233324889203,"[134.05454185059713, 407.9921231272434]"
2026-02-01,274.08638896179593,"[118.46242426015448, 429.7103536634374]"
2026-03-01,277.1926856594644,"[102.07515372109836, 452.3102175978305]"
2026-04-01,280.3425920845957,"[84.91623529713601, 475.7689488720554]"
2026-05-01,283.5364777398598,"[67.0064913161549, 500.06646416356466]"
2026-06-01,286.77471212792636,"[48.36451223126747, 525.1849120245853]"
2026-07-01,290.05766475146567,"[29.007009574575534, 551.1083199283557]"
2026-08-01,293.3857051131475,"[8.949096610334038, 577.8223136159609]"
2026-09-01,296.7592027156418,"[-11.795485422336526, 605.31389085362]"
2026-10-01,300.1785270616184,"[-33.21418270223808, 633.5712368254749]"
2026-11-01,303.6440476537474,"[-55.29547655414376, 662.5835718616386]"
2026-12-01,307.1561339946986,"[-78.0287566239682, 692.3410246133654]"
2027-01-01,310.71515558714214,"[-101.40421432011527, 722.8345254943995]"
2027-02-01,314.32148193374763,"[-125.41275256957363, 754.0557164370689]"
